#PERMISSIVE
#BEGIN 2 1
0.07454450476036358,1.2391643068003826,9
0.07014869515028403,1.237068673222757,9
0.07139182045122275,1.2386596918381507,9
0.07297347256984223,1.2351428844551695,9
0.07080229036983103,1.2379026398586805,9
0.07241901216727747,1.2143708815663024,9
0.07318912992802641,1.213549225715803,9
0.07401658829998403,1.238921506697963,9
0.07509836412752995,1.2231720247704592,9
0.0724952431825448,1.2163188478463258,9
0.07275257557445904,1.2102517548922216,9
0.07929447982352282,1.218499656209316,9
0.07195036381118103,1.228429721632695,9
0.07301029255552156,1.2305165408930605,9
0.07675860372627814,1.2211583817332732,9
0.07929051334808943,1.2272576626564113,9
0.08553338261819497,1.2191145070650102,0
0.08553338261819497,1.2191145070650102,1
0.081173843729952,1.2133801351066964,0
0.081173843729952,1.2133801351066964,1
0.08116449136436489,1.214361138273456,0
0.08116449136436489,1.214361138273456,1
0.08188201963736301,1.2342442945548928,0
0.08188201963736301,1.2342442945548928,1
0.08704541704541931,1.2110911770654629,0
0.08704541704541931,1.2110911770654629,1
0.08268377917612559,1.2361483049909738,0
0.08268377917612559,1.2361483049909738,1
0.08317028087306814,1.2205547611170693,0
0.08317028087306814,1.2205547611170693,1
0.08591292577260232,1.2217734925016013,0
0.08591292577260232,1.2217734925016013,1
0.08073426950882867,1.2218029043168257,0
0.08073426950882867,1.2218029043168257,1
0.0823275627458754,1.2327255953774052,0
0.0823275627458754,1.2327255953774052,1
0.08193932836327643,1.2150150396967627,0
0.08193932836327643,1.2150150396967627,1
0.08278589460522225,1.2389986711127616,0
0.08278589460522225,1.2389986711127616,1
0.08814152048701869,1.2308809909006626,0
0.08814152048701869,1.2308809909006626,1
0.08817499557898852,1.2365298644802178,0
0.08817499557898852,1.2365298644802178,1
0.08119782239174073,1.2284980119750073,0
0.08119782239174073,1.2284980119750073,1
0.08406522710914267,1.2332473788417069,0
0.08406522710914267,1.2332473788417069,1
0.07778032829600953,1.2784475424905983,0
0.07778032829600953,1.2784475424905983,1
0.07151793748567746,1.2705392333622094,0
0.07151793748567746,1.2705392333622094,1
0.0763748765522237,1.2736644141547637,0
0.0763748765522237,1.2736644141547637,1
0.08719771078513389,1.2423837022620696,0
0.08719771078513389,1.2423837022620696,1
0.08335184673139265,1.2620630355870992,0
0.08335184673139265,1.2620630355870992,1
0.0833800166080311,1.2569739728169849,0
0.0833800166080311,1.2569739728169849,1
0.07375441082218687,1.2773458599036913,0
0.07375441082218687,1.2773458599036913,1
0.08206905084363544,1.2506201282206248,0
0.08206905084363544,1.2506201282206248,1
0.08242761375672111,1.248744443282889,0
0.08242761375672111,1.248744443282889,1
0.07783272509049494,1.2581631123393935,0
0.07783272509049494,1.2581631123393935,1
0.08817158729445435,1.2586337710159328,0
0.08817158729445435,1.2586337710159328,1
0.07016431302853748,1.2653023610366607,0
0.07016431302853748,1.2653023610366607,1
0.07989664760282006,1.2418160172142148,0
0.07989664760282006,1.2418160172142148,1
0.08021526198772173,1.2591218786103844,0
0.08021526198772173,1.2591218786103844,1
0.07326553705737002,1.262378249738293,0
0.07326553705737002,1.262378249738293,1
0.07545511622509679,1.2483321253935729,0
0.07545511622509679,1.2483321253935729,1
0.07378457121385122,1.306041930654345,0
0.07378457121385122,1.306041930654345,1
0.07776044653083974,1.3031694468189206,0
0.07776044653083974,1.3031694468189206,1
0.06920004230586398,1.2993997097898713,0
0.06920004230586398,1.2993997097898713,1
0.06199070042688352,1.308506148151164,0
0.06199070042688352,1.308506148151164,1
0.07927221575383593,1.3036627214297265,0
0.07927221575383593,1.3036627214297265,1
0.06721078038168961,1.301194100278053,0
0.06721078038168961,1.301194100278053,1
0.07674864541182613,1.2883032531672507,0
0.07674864541182613,1.2883032531672507,1
0.07084311074160729,1.2808338647327768,0
0.07084311074160729,1.2808338647327768,1
0.06302379306870327,1.2876589284719517,0
0.06302379306870327,1.2876589284719517,1
0.07813463159912773,1.3090185329582604,0
0.07813463159912773,1.3090185329582604,1
0.07468178019965226,1.3025114124293757,0
0.07468178019965226,1.3025114124293757,1
0.07425305302718761,1.2884227751746482,0
0.07425305302718761,1.2884227751746482,1
0.0766478252363054,1.2992687697349714,0
0.0766478252363054,1.2992687697349714,1
0.07145728101305975,1.3094622668395601,0
0.07145728101305975,1.3094622668395601,1
0.061218659222213964,1.2874914379884226,0
0.061218659222213964,1.2874914379884226,1
0.06131255716654831,1.3024070348231043,0
0.06131255716654831,1.3024070348231043,1
0.08166312188464996,1.2948968329346535,0
0.08166312188464996,1.2948968329346535,1
0.08163768642297309,1.2830150573040369,0
0.08163768642297309,1.2830150573040369,1
0.08209735719698759,1.2913761787998554,0
0.08209735719698759,1.2913761787998554,1
0.08082885334860562,1.2862520487436344,0
0.08082885334860562,1.2862520487436344,1
0.08275219883278394,1.292774558566308,0
0.08275219883278394,1.292774558566308,1
0.08103900183819936,1.291871425043001,0
0.08103900183819936,1.291871425043001,1
0.08736109053622915,1.297471969964744,0
0.08736109053622915,1.297471969964744,1
0.08725050751290475,1.2888028816741144,0
0.08725050751290475,1.2888028816741144,1
0.08184570672160163,1.2818361089258057,0
0.08184570672160163,1.2818361089258057,1
0.08342094919362471,1.2926436004431376,0
0.08342094919362471,1.2926436004431376,1
0.08500595761087827,1.2997912388849393,0
0.08500595761087827,1.2997912388849393,1
0.08092471168201552,1.2908156936892412,0
0.08092471168201552,1.2908156936892412,1
0.08034548197050642,1.2897625448480439,0
0.08034548197050642,1.2897625448480439,1
0.08352541955727541,1.295035761520691,0
0.08352541955727541,1.295035761520691,1
0.08246247828068883,1.288957640313462,0
0.08246247828068883,1.288957640313462,1
0.08919313987293505,1.2975067842624797,0
0.08919313987293505,1.2975067842624797,1
0.08465000882582518,1.3058383201870938,9
0.08042155564698553,1.3015513867571358,9
0.08994925449398726,1.3025793657385427,9
0.08519076457134085,1.3049487983162285,9
0.08188854245731432,1.304869167840975,9
0.08804394744254515,1.3054991955164186,9
0.0862319298773003,1.3051493015304472,9
0.08158647970790009,1.3097928513087078,9
0.08543059918745069,1.3097626572923773,9
0.08344226222802928,1.305746738364211,9
0.08605390551746331,1.3059279790486122,9
0.08653048722224786,1.3081603173862901,9
0.08940346058307898,1.3075881728576582,9
0.08797117586271538,1.3041799003770986,9
0.08498399865008012,1.3087921755871696,9
0.08127898491825396,1.3035097701483425,9
0.09257480282513428,1.0814515812876244,9
0.09178588688041218,0.9363468427417991,9
0.09259028603920201,0.9605565225469979,9
0.09327553434463795,0.9856621325867564,9
0.09523737463394993,0.8551583809429418,9
0.09226311763357758,0.8851194079073174,9
0.09657991445704434,0.8726727087788033,9
0.09173524226234255,0.900322181569481,9
0.09714659036396922,1.1339453071458454,9
0.09593542085004768,0.989503372719273,9
0.09974637695183673,0.7832409546705068,9
0.09963360914482389,0.9704077240347997,9
0.09366201698533419,0.9588964937563315,9
0.09917677909584253,1.0368448211698,9
0.09881842986608529,1.0795102052231165,9
0.0963887385781072,1.135653300317994,9
0.09121481845885533,1.219939063074986,0
0.09121481845885533,1.219939063074986,1
0.0930374526182134,1.1730499560940133,0
0.0930374526182134,1.1730499560940133,1
0.09197181391525365,1.203870953402602,0
0.09197181391525365,1.203870953402602,1
0.09688582666614566,1.1636897095661183,0
0.09688582666614566,1.1636897095661183,1
0.09653276144655343,1.2526184888155008,0
0.09653276144655343,1.2526184888155008,1
0.0992262737660914,1.1853292120035697,0
0.0992262737660914,1.1853292120035697,1
0.09615398324352706,1.2039192087223245,0
0.09615398324352706,1.2039192087223245,1
0.09371575724893821,1.1880475087253275,0
0.09371575724893821,1.1880475087253275,1
0.09920874247023183,1.2203042727871067,0
0.09920874247023183,1.2203042727871067,1
0.0975172195727249,1.2156229300756944,0
0.0975172195727249,1.2156229300756944,1
0.0977588255587275,1.2681524858751765,0
0.0977588255587275,1.2681524858751765,1
0.09329823096006147,1.1952258154891893,0
0.09329823096006147,1.1952258154891893,1
0.09972840633167362,1.1810940560969445,0
0.09972840633167362,1.1810940560969445,1
0.09610727957453699,1.162604534469948,0
0.09610727957453699,1.162604534469948,1
0.09641064916573339,1.2551879643709345,0
0.09641064916573339,1.2551879643709345,1
0.09909223800971156,1.2534056716355502,0
0.09909223800971156,1.2534056716355502,1
0.0916965699346793,1.2750694855252036,9
0.09417461864345764,1.27605206284788,9
0.09739125932768715,1.2868111320275704,9
0.09661242307601695,1.2977428677344232,9
0.09611290555602889,1.2889384038964342,9
0.09884146857386354,1.2743774568040653,9
0.09602829922348169,1.2837997660685814,9
0.0929793894741596,1.2802186062923364,9
0.0929806033242834,1.2865282099508617,9
0.09909814759718781,1.3035266443403777,9
0.09022213463957285,1.299411899525851,9
0.09447265236864928,1.3063649979564869,9
0.09035039748488245,1.278078101091602,9
0.09973023638211277,1.3067924446378005,9
0.09370478415225483,1.2872577884468848,9
0.09045713441429773,1.296300786938923,9
0.06052501824412057,1.3425031091522734,0
0.06052501824412057,1.3425031091522734,1
0.06927429765315819,1.3124994852557033,0
0.06927429765315819,1.3124994852557033,1
0.06327449663829349,1.3363777380361284,0
0.06327449663829349,1.3363777380361284,1
0.06145501465528665,1.3429697456017207,0
0.06145501465528665,1.3429697456017207,1
0.07917088539855832,1.324113474647444,0
0.07917088539855832,1.324113474647444,1
0.07793111776293908,1.3153527272801628,0
0.07793111776293908,1.3153527272801628,1
0.07426972829094285,1.343292155589854,0
0.07426972829094285,1.343292155589854,1
0.06554850197732731,1.3427621434304267,0
0.06554850197732731,1.3427621434304267,1
0.06396501514434101,1.3293777682889372,0
0.06396501514434101,1.3293777682889372,1
0.0657509185962467,1.320405998843637,0
0.0657509185962467,1.320405998843637,1
0.06268459323723267,1.3219718201810655,0
0.06268459323723267,1.3219718201810655,1
0.07643332653694601,1.3628900158541404,0
0.07643332653694601,1.3628900158541404,1
0.06947110265460882,1.342588536312131,0
0.06947110265460882,1.342588536312131,1
0.061773885536661285,1.356083846934587,0
0.061773885536661285,1.356083846934587,1
0.06811653457515877,1.3517970885287292,0
0.06811653457515877,1.3517970885287292,1
0.070454177640808,1.360825633089977,0
0.070454177640808,1.360825633089977,1
0.06013397449275001,1.409785766121587,0
0.06013397449275001,1.409785766121587,1
0.06166878026466739,1.4043662837262256,0
0.06166878026466739,1.4043662837262256,1
0.06449383323168874,1.39102566057997,0
0.06449383323168874,1.39102566057997,1
0.06109876292515705,1.3999026820035463,0
0.06109876292515705,1.3999026820035463,1
0.06391838266587592,1.4160039678549479,0
0.06391838266587592,1.4160039678549479,1
0.06762075030649717,1.4003855525299904,0
0.06762075030649717,1.4003855525299904,1
0.0639572945479219,1.4058443565273595,0
0.0639572945479219,1.4058443565273595,1
0.06299419057086231,1.3984771867553787,0
0.06299419057086231,1.3984771867553787,1
0.0606832984715424,1.389647378903202,0
0.0606832984715424,1.389647378903202,1
0.06623114392220034,1.3735542600442072,0
0.06623114392220034,1.3735542600442072,1
0.06063812313944472,1.4286834297719166,0
0.06063812313944472,1.4286834297719166,1
0.06277445521016178,1.3793028377802525,0
0.06277445521016178,1.3793028377802525,1
0.06176327985048351,1.4216560064539179,0
0.06176327985048351,1.4216560064539179,1
0.06783590478971173,1.4115690233222697,0
0.06783590478971173,1.4115690233222697,1
0.06310585134377086,1.4111461328431323,0
0.06310585134377086,1.4111461328431323,1
0.06761798087216124,1.4152680676297988,0
0.06761798087216124,1.4152680676297988,1
0.06380457864217892,1.438708925280236,9
0.06696879901094188,1.4824645480848813,9
0.06848249772993129,1.4367712228456542,9
0.06895187889928688,1.4439799947479401,9
0.06718021322257113,1.45959535078197,9
0.06263093837886549,1.4330525530894969,9
0.06710947357049017,1.4477916984251182,9
0.06839950477412655,1.4816151830547037,9
0.06311846264844943,1.448847629222858,9
0.06460599105864144,1.4595061793381046,9
0.06284674919324161,1.4869763609323132,9
0.06802819084413683,1.4671434062326028,9
0.06923169961873134,1.43601449805937,9
0.0612920514392569,1.4888166135166658,9
0.06579159018332194,1.4774265365683117,9
0.06202840091947683,1.4498327633452208,9
0.0797068336319592,1.470414292781605,9
0.07951729700314149,1.418409832331499,9
0.07587246542158274,1.3830588058981585,9
0.07247283682003705,1.469230122167133,9
0.07869803649680876,1.476567344666168,9
0.07674031196873228,1.453028410879692,9
0.0778279500085236,1.4043526825466768,9
0.07039522108392583,1.42695650914863,9
0.07258627787285198,1.4155893285447687,9
0.07973792126423493,1.4910746937912347,9
0.07158857053320142,1.4972627543790629,9
0.07006878801948996,1.4718136153437946,9
0.07541313665752304,1.3839570191874582,9
0.07058124027295598,1.4645462770699686,9
0.07316316636514641,1.3962303767795434,9
0.07647616565886073,1.4183503819793113,9
0.08791033320900747,1.3196277677353137,9
0.08659010900312983,1.31868457390568,9
0.08866946517158829,1.312294006269601,9
0.08660746596233598,1.3193430394522723,9
0.0845033667576455,1.3106157312400168,9
0.08459131815678433,1.3146908233202927,9
0.08794180948278799,1.3175295868998027,9
0.08379792748178634,1.3189206677825402,9
0.08029502736301464,1.3154218767867836,9
0.08464440541172773,1.3198451841934344,9
0.08636691435904284,1.3165288717065273,9
0.08276445761983887,1.3109756772637002,9
0.08249084673022522,1.3194178317595315,9
0.08889227541273552,1.3176023734123068,9
0.08052068953386828,1.316232640838127,9
0.08402114334099457,1.3105491751831153,9
0.08287971300873931,1.3239923335632104,0
0.08287971300873931,1.3239923335632104,1
0.0822810994801283,1.3252418204290553,0
0.0822810994801283,1.3252418204290553,1
0.0872041571664871,1.3299988459822303,0
0.0872041571664871,1.3299988459822303,1
0.08328884058804477,1.3240717627278364,0
0.08328884058804477,1.3240717627278364,1
0.08865062967482203,1.3273910796315553,0
0.08865062967482203,1.3273910796315553,1
0.08175153547682679,1.3257592670538243,0
0.08175153547682679,1.3257592670538243,1
0.08888097884761376,1.3260889020438789,0
0.08888097884761376,1.3260889020438789,1
0.0817012366727812,1.3285984574855276,0
0.0817012366727812,1.3285984574855276,1
0.08900550996389225,1.3232203883165738,0
0.08900550996389225,1.3232203883165738,1
0.08093702193786588,1.3276326177609776,0
0.08093702193786588,1.3276326177609776,1
0.0843143646126367,1.3296714860607513,0
0.0843143646126367,1.3296714860607513,1
0.08955785108315803,1.3204778949769713,0
0.08955785108315803,1.3204778949769713,1
0.08702536931599815,1.3246414452347788,0
0.08702536931599815,1.3246414452347788,1
0.08747691326448762,1.320366505702024,0
0.08747691326448762,1.320366505702024,1
0.08603146847334568,1.3211961130809542,0
0.08603146847334568,1.3211961130809542,1
0.088240617874113,1.3235949874302897,0
0.088240617874113,1.3235949874302897,1
0.09513907847036046,1.3237668290702571,9
0.09845478790926873,1.317223787553449,9
0.09894217245124955,1.3197611035058578,9
0.09398481926420713,1.3174808792861037,9
0.09889916578630349,1.3259558177740496,9
0.09482038317419622,1.3192832398077918,9
0.09393332556275323,1.3216873215008946,9
0.09366422773015272,1.3203506232961972,9
0.09319984791694826,1.3228745433825781,9
0.093992330810605,1.3174824791394832,9
0.09412066537245842,1.3160426487689525,9
0.09475844364762873,1.3255004144484674,9
0.09479895564208438,1.3179217063048487,9
0.09763410160312622,1.3250421608440601,9
0.09358572426056838,1.3130458135180516,9
0.09748008043826487,1.3195485667038376,9
0.08356817917642795,1.3997422203001804,9
0.0843520590803561,1.417504307970547,9
0.08201878767851781,1.487253685799467,9
0.09340499468538509,1.3562123674262951,9
0.09053593050306152,1.4258097087959327,9
0.08124516522262949,1.3726324425381486,9
0.08749260287211458,1.3804387008944032,9
0.09776147639265471,1.357029934586563,9
0.08708922831054557,1.494356703989435,9
0.09561698571419333,1.451839504055248,9
0.09255821707980572,1.4703033379265213,9
0.08190048220496848,1.356090625331495,9
0.08500589251413604,1.388951610633155,9
0.09892735553699603,1.4584365519840212,9
0.08581966914457705,1.399817966065179,9
0.09845899201308989,1.3417037353887327,9
0.10911233864273132,0.9277484784653204,9
0.10363893712045205,1.0533515427182798,9
0.10603568680088435,0.8221762224313014,9
0.10084177522551004,0.9305987635124123,9
0.10887626617267358,1.0697641474854347,9
0.10525485484138739,1.0623535382208034,9
0.10937612556796192,0.888945827592149,9
0.10627893642725138,1.060443713485048,9
0.10462729566327156,0.8931234905994632,9
0.10117433142733492,0.8103843710908843,9
0.10045486544211958,0.8832834445908025,9
0.10201142395334259,0.8757302498747419,9
0.10367980785978775,0.877758699574929,9
0.10999965836933126,0.9224859415903331,9
0.10246583194813397,0.8714199436889264,9
0.1005393788486469,0.920409593644931,9
0.10861108553251417,1.128658024175662,0
0.10861108553251417,1.128658024175662,1
0.10724821078036886,1.122642091536493,0
0.10724821078036886,1.122642091536493,1
0.10243114484951837,1.1226078872975518,0
0.10243114484951837,1.1226078872975518,1
0.1050176355070824,1.1244684296846528,0
0.1050176355070824,1.1244684296846528,1
0.10835880505096532,1.1224491554341474,0
0.10835880505096532,1.1224491554341474,1
0.10247660431247367,1.123185777440773,0
0.10247660431247367,1.123185777440773,1
0.10819184593910368,1.1278860069374999,0
0.10819184593910368,1.1278860069374999,1
0.101328501138626,1.128475206008252,0
0.101328501138626,1.128475206008252,1
0.10413900278224668,1.1207530949250202,0
0.10413900278224668,1.1207530949250202,1
0.10266878836190796,1.1256617195783711,0
0.10266878836190796,1.1256617195783711,1
0.10566095384658825,1.1222900438625036,0
0.10566095384658825,1.1222900438625036,1
0.10174328056686723,1.1227371571709035,0
0.10174328056686723,1.1227371571709035,1
0.10892001155827927,1.120521669984036,0
0.10892001155827927,1.120521669984036,1
0.10583844388194172,1.1237994788588117,0
0.10583844388194172,1.1237994788588117,1
0.10732763887962321,1.1268274217887249,0
0.10732763887962321,1.1268274217887249,1
0.10531486315892143,1.1227195226824975,0
0.10531486315892143,1.1227195226824975,1
0.11317818900348446,1.0329658629407943,9
0.11072630556850617,0.9162638061897459,9
0.11775603252886835,1.01942880140344,9
0.11327900156527938,1.0413986483431088,9
0.11647045613051302,0.9255266851419193,9
0.11258382231371528,0.9995072328102983,9
0.118150854152794,0.9645494262786851,9
0.1128671115348648,1.0185364083127553,9
0.11012096275381653,0.866272218687619,9
0.11891867743601803,0.9213797442902595,9
0.11593454146347186,0.810120145227891,9
0.11340597746435242,1.047945625976208,9
0.11685627112376958,0.9649829991873137,9
0.11776822387371678,0.8931934774634542,9
0.11141137635034498,0.9460526919857204,9
0.11229742469456418,0.9550389550792784,9
0.11716577471796487,1.086783329344169,0
0.11716577471796487,1.086783329344169,1
0.1140690607620732,1.1123024924873925,0
0.1140690607620732,1.1123024924873925,1
0.11573050321742037,1.0998134467444112,0
0.11573050321742037,1.0998134467444112,1
0.1134148993332969,1.0638838604851426,0
0.1134148993332969,1.0638838604851426,1
0.11811894609638157,1.0786445174967525,0
0.11811894609638157,1.0786445174967525,1
0.11180922802282772,1.0721402138158929,0
0.11180922802282772,1.0721402138158929,1
0.11114490122542041,1.087265295957675,0
0.11114490122542041,1.087265295957675,1
0.11966492071331977,1.0686425017935022,0
0.11966492071331977,1.0686425017935022,1
0.11950428608716526,1.087697350361748,0
0.11950428608716526,1.087697350361748,1
0.11247749725844487,1.07788184986867,0
0.11247749725844487,1.07788184986867,1
0.11518727689987437,1.0573276285795359,0
0.11518727689987437,1.0573276285795359,1
0.11559656690478562,1.0612511180584092,0
0.11559656690478562,1.0612511180584092,1
0.11350419480477436,1.0767208691325394,0
0.11350419480477436,1.0767208691325394,1
0.11265241562643646,1.0541518388840276,0
0.11265241562643646,1.0541518388840276,1
0.11163320011335767,1.1235025562594863,0
0.11163320011335767,1.1235025562594863,1
0.11563527965777835,1.059902853785372,0
0.11563527965777835,1.059902853785372,1
0.12475562353914087,0.9506094198452548,9
0.12464281875375183,0.9592703056876248,9
0.12760825573105403,0.793473965366388,9
0.12024922287708818,0.9523103892600381,9
0.12373700747975241,0.9822087213125164,9
0.1271621065652031,0.9896264342525041,9
0.12395033378508442,0.9547992401854788,9
0.12293752977102258,0.9546205318471307,9
0.12637259108757715,0.8861480603379983,9
0.12776970738382587,0.8078353059307687,9
0.12553244114907602,0.8391855937839849,9
0.12396593669430167,0.7864421152015539,9
0.12992275383725174,0.995289962126336,9
0.12296897764661287,0.9135123939032304,9
0.12137266631948024,0.936690182887487,9
0.12863927016740717,0.8700682656182556,9
0.12539559464834912,1.0323137683657546,0
0.12539559464834912,1.0323137683657546,1
0.12779317905149318,1.0001900114499644,0
0.12779317905149318,1.0001900114499644,1
0.12327220172316929,1.0207095928664585,0
0.12327220172316929,1.0207095928664585,1
0.12344733949042047,1.0661661734940173,0
0.12344733949042047,1.0661661734940173,1
0.12215990416637723,1.0160891612199474,0
0.12215990416637723,1.0160891612199474,1
0.12415307444214,1.0032466642703806,0
0.12415307444214,1.0032466642703806,1
0.1277016769475372,1.0204195151855302,0
0.1277016769475372,1.0204195151855302,1
0.12075871580641229,1.0420065748475138,0
0.12075871580641229,1.0420065748475138,1
0.12838238691721982,1.0155103418374618,0
0.12838238691721982,1.0155103418374618,1
0.12061061928286271,1.0454227988745028,0
0.12061061928286271,1.0454227988745028,1
0.12336332412309793,1.0165487515648866,0
0.12336332412309793,1.0165487515648866,1
0.12866951282421296,1.0332695752280692,0
0.12866951282421296,1.0332695752280692,1
0.12692561331055624,1.0687994519812356,0
0.12692561331055624,1.0687994519812356,1
0.12990956031906162,1.0670740687046973,0
0.12990956031906162,1.0670740687046973,1
0.12641618218047437,1.0209373175151493,0
0.12641618218047437,1.0209373175151493,1
0.12530842359685082,1.0548117640341952,0
0.12530842359685082,1.0548117640341952,1
0.12662749029122028,1.111445768104732,9
0.12244702015465152,1.1027535601556542,9
0.12939919458336183,1.0834120210826632,9
0.1292997091696931,1.097044309286845,9
0.12452374086849739,1.0741977057918268,9
0.1274311687902534,1.0773957153169864,9
0.12611921863143172,1.1112565766031683,9
0.12398108438288695,1.125594234592734,9
0.12713737000359704,1.1210902801775513,9
0.12830066117114902,1.1073242554964284,9
0.12516760981086206,1.1253104636368774,9
0.12998191481086718,1.1141274852128091,9
0.12462341803572936,1.0757024389652543,9
0.12067559878245769,1.0818798758354338,9
0.1219031724700929,1.1024985837564796,9
0.1257551239601392,1.1174609998866591,9
0.13408825373570626,0.9246064917495366,9
0.13641617840285056,0.8951727672560886,9
0.13894938309384086,0.8181266498018623,9
0.13532150086137376,0.8334334527629917,9
0.13496538654967488,0.9109644080288202,9
0.13030839456288543,0.8029188066775487,9
0.13669196882492846,0.8072988495805926,9
0.1374354524363025,0.931000190472447,9
0.13708508094176394,0.866129860504001,9
0.13244284135628726,0.8656740445261518,9
0.1333545631635753,0.8908062300423703,9
0.13367881717211244,0.8821168319472044,9
0.13024520935025566,0.8961250495433589,9
0.13261428407707293,0.8888982714806992,9
0.1372753415751545,0.8946503003567753,9
0.13078301481304494,0.902083958468834,9
0.13653471084162597,0.9789024899204759,0
0.13653471084162597,0.9789024899204759,1
0.13988693825455578,0.961842733803179,0
0.13988693825455578,0.961842733803179,1
0.13824987046152196,0.9842366822088465,0
0.13824987046152196,0.9842366822088465,1
0.13765179050134999,0.9430501967651039,0
0.13765179050134999,0.9430501967651039,1
0.13267226856004574,0.9739525230844025,0
0.13267226856004574,0.9739525230844025,1
0.13915563687411556,0.9847228354894331,0
0.13915563687411556,0.9847228354894331,1
0.1392822894941804,0.9459440752138829,0
0.1392822894941804,0.9459440752138829,1
0.13242042144087812,0.9841886396219645,0
0.13242042144087812,0.9841886396219645,1
0.13600291180670418,0.9806088039206721,0
0.13600291180670418,0.9806088039206721,1
0.13542648788269201,0.9548209528881635,0
0.13542648788269201,0.9548209528881635,1
0.1317792494227985,0.954891314497348,0
0.1317792494227985,0.954891314497348,1
0.13542007145497403,0.9729878903667423,0
0.13542007145497403,0.9729878903667423,1
0.13632529840673122,0.954698083175459,0
0.13632529840673122,0.954698083175459,1
0.13701080348420458,0.982697833313743,0
0.13701080348420458,0.982697833313743,1
0.13056182568042252,0.9578589306920954,0
0.13056182568042252,0.9578589306920954,1
0.13971502944785258,0.974975921213832,0
0.13971502944785258,0.974975921213832,1
0.13007033885596075,1.0156394641866962,9
0.1345786313670594,1.0129440372099345,9
0.13664377773983927,1.0136284467974912,9
0.1388898203689692,1.0003954504733061,9
0.13206838720222075,1.015022916437582,9
0.13356241050348133,1.0021501544204463,9
0.13624291892516682,1.0151454888302196,9
0.13167020954671754,1.0051760396629288,9
0.1355056178133292,1.0138730675381304,9
0.13176653169322528,1.0171483933639576,9
0.13725136930793935,1.0188885517462452,9
0.1377845796998691,1.01684144751665,9
0.13063915216574462,1.016789195323415,9
0.13637397545245883,1.0015806800072427,9
0.13217873364046254,1.014922154919389,9
0.1392622379850402,1.0098449126318347,9
0.13867630684369375,1.0232590582288308,0
0.13867630684369375,1.0232590582288308,1
0.13357975123096724,1.0285699260199848,0
0.13357975123096724,1.0285699260199848,1
0.13968994285530695,1.0233280555359363,0
0.13968994285530695,1.0233280555359363,1
0.13290530802788944,1.0289997424544368,0
0.13290530802788944,1.0289997424544368,1
0.13025585405908036,1.0228299398778118,0
0.13025585405908036,1.0228299398778118,1
0.13134556482892684,1.0270191032048346,0
0.13134556482892684,1.0270191032048346,1
0.13963328656532473,1.0261625226257887,0
0.13963328656532473,1.0261625226257887,1
0.13812059608900618,1.0236602113983986,0
0.13812059608900618,1.0236602113983986,1
0.13272042910290843,1.0217628972053758,0
0.13272042910290843,1.0217628972053758,1
0.1359943270172006,1.0235405709997005,0
0.1359943270172006,1.0235405709997005,1
0.13757412883569964,1.0290704253669254,0
0.13757412883569964,1.0290704253669254,1
0.1383007618596984,1.0294112218067681,0
0.1383007618596984,1.0294112218067681,1
0.13242610369516408,1.0284513405867772,0
0.13242610369516408,1.0284513405867772,1
0.13033606500202985,1.026279865241878,0
0.13033606500202985,1.026279865241878,1
0.13962000134445135,1.0252752369748113,0
0.13962000134445135,1.0252752369748113,1
0.13568695486689514,1.0238274609080067,0
0.13568695486689514,1.0238274609080067,1
0.137451932250753,1.0339090262024757,9
0.13136267129016385,1.095655060149578,9
0.13783296832423153,1.0584172260611082,9
0.1301824608803843,1.0986862494325735,9
0.13195340513741147,1.102421488984582,9
0.1339858562487712,1.0820821810059829,9
0.13172257550811928,1.1292385693353086,9
0.13440706701109795,1.0442703318449456,9
0.13542187715249943,1.063243549331704,9
0.13238550475787794,1.0892260193689056,9
0.13512398397912445,1.1158802291123426,9
0.13736136179334377,1.0762532449738578,9
0.13665374999906013,1.0844066971743747,9
0.1374286326209954,1.065970236345432,9
0.1399512964969278,1.0587306657952096,9
0.13338556972292492,1.1212219536413144,9
0.1039932736746391,1.1580267294757185,0
0.1039932736746391,1.1580267294757185,1
0.10372886798370756,1.1331466987908312,0
0.10372886798370756,1.1331466987908312,1
0.10157730349275469,1.1333674236633968,0
0.10157730349275469,1.1333674236633968,1
0.10297355228993042,1.168744046211068,0
0.10297355228993042,1.168744046211068,1
0.10443942631760302,1.1563295838376095,0
0.10443942631760302,1.1563295838376095,1
0.10169036816385925,1.1645184432922135,0
0.10169036816385925,1.1645184432922135,1
0.10580515154971808,1.135592994174738,0
0.10580515154971808,1.135592994174738,1
0.10714538042846154,1.1661591748725664,0
0.10714538042846154,1.1661591748725664,1
0.10380556432507419,1.1497536941571602,0
0.10380556432507419,1.1497536941571602,1
0.10669763193783267,1.1645646249007007,0
0.10669763193783267,1.1645646249007007,1
0.10894167135055276,1.1514122507081221,0
0.10894167135055276,1.1514122507081221,1
0.1047828827476166,1.1380704484067454,0
0.1047828827476166,1.1380704484067454,1
0.10719317913971899,1.1620805912434276,0
0.10719317913971899,1.1620805912434276,1
0.10072646619926216,1.1528253593176871,0
0.10072646619926216,1.1528253593176871,1
0.10469075164683508,1.1650962348444458,0
0.10469075164683508,1.1650962348444458,1
0.10594425786292157,1.158862213973197,0
0.10594425786292157,1.158862213973197,1
0.1049934559400571,1.1845888519701306,9
0.1002462313736383,1.173312160168538,9
0.10480252601585614,1.1740200511511585,9
