#PERMISSIVE
#BEGIN 4 1
8.116858240682141,10.019130848304147,0.5002207093973233,2.0359700235165628,0
8.116858240682141,10.019130848304147,0.5002207093973233,2.0359700235165628,1
8.637362749330798,10.030522107035042,0.14796892110479248,2.0584668190421027,9
8.651851133192384,10.085675245946566,0.4992941272981815,2.048038146348959,9
8.502940398504055,10.090397380595151,1.8409188930168374,2.078695914014035,0
8.502940398504055,10.090397380595151,1.8409188930168374,2.078695914014035,1
8.670141246530266,10.083864110624004,0.779461529436261,2.0213620430000194,0
8.670141246530266,10.083864110624004,0.779461529436261,2.0213620430000194,1
8.056082838720432,10.158538159658336,0.6917103592753555,1.9005783072053912,0
8.056082838720432,10.158538159658336,0.6917103592753555,1.9005783072053912,1
8.103836959848602,10.145398363473532,0.0851022896184126,1.8785590383625073,0
8.103836959848602,10.145398363473532,0.0851022896184126,1.8785590383625073,1
7.939795723102618,10.118875646009768,1.91889565985606,2.092928939906271,0
7.939795723102618,10.118875646009768,1.91889565985606,2.092928939906271,1
7.972292342565752,10.101723486023523,0.4451270483059333,2.0680996851486797,0
7.972292342565752,10.101723486023523,0.4451270483059333,2.0680996851486797,1
8.165197126746278,10.119315451137854,0.2717134667353766,2.0727085703741004,9
8.17454368851485,10.193071657851085,0.17606551698291267,2.079704613646113,9
8.424195500544966,10.1753760827028,0.5010093284231835,2.0691651155973463,0
8.424195500544966,10.1753760827028,0.5010093284231835,2.0691651155973463,1
8.380357912888897,10.165571634439672,1.8686005462571216,2.0501610640676584,0
8.380357912888897,10.165571634439672,1.8686005462571216,2.0501610640676584,1
8.554279749209927,10.132954269450085,1.2726903934362774,1.9398686080422989,0
8.554279749209927,10.132954269450085,1.2726903934362774,1.9398686080422989,1
8.543158901998007,10.127126706324272,1.9032120237654977,1.9244252856716297,0
8.543158901998007,10.127126706324272,1.9032120237654977,1.9244252856716297,1
8.575480259904545,10.104825315423156,0.3953666394206641,2.0219623841944254,9
8.593197630581404,10.147352892835054,0.34971470376311187,2.0284967703915577,9
8.599795866355828,10.146802951954228,1.8852239248078155,2.004270570695302,0
8.599795866355828,10.146802951954228,1.8852239248078155,2.004270570695302,1
8.541180336619068,10.16946119762652,1.8259314217307834,2.0039446842657656,0
8.541180336619068,10.16946119762652,1.8259314217307834,2.0039446842657656,1
8.654136771679104,10.179663774647274,0.23115396651188097,1.9040132858793148,9
8.605279083532027,10.134331860322428,0.4456705763543521,1.881880164865789,9
8.69794945348322,10.127207658523005,0.9382793308184034,1.951010459817631,0
8.69794945348322,10.127207658523005,0.9382793308184034,1.951010459817631,1
8.618970097496605,10.132514784894548,0.6491027370818618,2.07365395131735,0
8.618970097496605,10.132514784894548,0.6491027370818618,2.07365395131735,1
7.715386098822272,10.220388097200646,1.821827891633262,1.9563662007556855,0
7.715386098822272,10.220388097200646,1.821827891633262,1.9563662007556855,1
7.028234575827552,10.290239050227017,0.5372463973380566,1.9762753628148686,0
7.028234575827552,10.290239050227017,0.5372463973380566,1.9762753628148686,1
8.48399846056129,10.256329405538853,1.7823418040633383,1.9835863192724799,0
8.48399846056129,10.256329405538853,1.7823418040633383,1.9835863192724799,1
8.429343069255696,10.248662994825956,0.5545524953359078,1.966798716515197,0
8.429343069255696,10.248662994825956,0.5545524953359078,1.966798716515197,1
8.644471733384243,10.261954263876923,0.14976392744751543,2.0645865772471157,9
8.432837406739475,10.232154207812098,0.2759456880084157,2.051526573399673,9
8.531220836384698,10.214751630630248,1.1312258879187818,2.05417166202918,0
8.531220836384698,10.214751630630248,1.1312258879187818,2.05417166202918,1
8.585893398836975,10.21933573352804,1.313009634970462,2.0071384965192376,0
8.585893398836975,10.21933573352804,1.313009634970462,2.0071384965192376,1
9.138512782409471,9.852575633316441,0.4794392968545459,1.900752720743676,9
9.990459196981282,9.91486808573651,0.2671170712281813,1.967008118407228,9
9.711248000498099,10.178245109017364,1.3396183637912573,1.8659431969262923,0
9.711248000498099,10.178245109017364,1.3396183637912573,1.8659431969262923,1
9.947889341607953,10.252405988872644,1.9677147494153981,2.0343626888871644,0
9.947889341607953,10.252405988872644,1.9677147494153981,2.0343626888871644,1
7.266851024088213,10.430462839954142,1.951955971762702,2.0294358256093754,0
7.266851024088213,10.430462839954142,1.951955971762702,2.0294358256093754,1
8.129513581917648,10.434227486733265,0.27066237318075226,1.8788581780322635,0
8.129513581917648,10.434227486733265,0.27066237318075226,1.8788581780322635,1
8.50766618054455,10.391089814005158,1.0430888789087467,1.947904287856096,0
8.50766618054455,10.391089814005158,1.0430888789087467,1.947904287856096,1
8.59987298873604,10.340668616474758,0.19843879280345478,1.9510989567393624,0
8.59987298873604,10.340668616474758,0.19843879280345478,1.9510989567393624,1
8.851349998319046,10.313746836749715,0.06476703820290075,1.9237273346435542,9
10.05650166828389,10.324681679697283,0.3350406433612749,1.9560967417321797,9
8.992925960387538,10.345067637312203,0.7292437823273847,1.8490653833546238,0
8.992925960387538,10.345067637312203,0.7292437823273847,1.8490653833546238,1
10.100273001814593,10.312433280222884,1.0545131979303997,1.845736524544285,0
10.100273001814593,10.312433280222884,1.0545131979303997,1.845736524544285,1
8.860468825194049,10.480913818448643,1.8571943373937865,1.9117041682801261,0
8.860468825194049,10.480913818448643,1.8571943373937865,1.9117041682801261,1
8.883829778231902,10.455920859885673,0.11108494280569947,1.9404707864101238,0
8.883829778231902,10.455920859885673,0.11108494280569947,1.9404707864101238,1
10.03578744660999,10.436764709413815,0.420683080949075,1.992976886617597,9
10.216914655937424,10.484115391495427,0.45133533373177437,1.9732276967426126,9
9.97683960744312,10.450654642845317,0.8121631142343706,1.884997585610278,0
9.97683960744312,10.450654642845317,0.8121631142343706,1.884997585610278,1
9.06682144286219,10.425711050394025,0.7187403168574127,1.8086560733844879,0
9.06682144286219,10.425711050394025,0.7187403168574127,1.8086560733844879,1
8.460658703037817,10.365489179053922,0.23612106941249783,2.0044209019079666,9
10.377150668970604,10.374459905801142,0.11046723499003858,2.0112785126221806,9
9.446918852934177,10.31020207968226,1.093002034109818,2.0603289090676826,0
9.446918852934177,10.31020207968226,1.093002034109818,2.0603289090676826,1
9.150147733234462,10.318560637602058,1.4061586724570387,2.0489390925401603,0
9.150147733234462,10.318560637602058,1.4061586724570387,2.0489390925401603,1
8.374833966401539,10.451649763101637,1.581900386107592,2.080496042934248,0
8.374833966401539,10.451649763101637,1.581900386107592,2.080496042934248,1
8.356183627294321,10.404508615725396,1.4025047042710126,2.08140335691122,0
8.356183627294321,10.404508615725396,1.4025047042710126,2.08140335691122,1
9.713199299537152,10.42430661939524,0.34583483611910404,2.0836400436050897,9
9.147034142477949,10.43968713815588,0.3420634240719796,2.038171674088516,9
8.948892046054477,10.42298549422317,1.7416543660271944,2.085339363701885,0
8.948892046054477,10.42298549422317,1.7416543660271944,2.085339363701885,1
9.733547655790472,10.434939393985152,1.5282584272559145,2.0945665500961295,0
9.733547655790472,10.434939393985152,1.5282584272559145,2.0945665500961295,1
7.819683293812245,10.657561722918876,0.5175667939238313,1.8815132184070644,0
7.819683293812245,10.657561722918876,0.5175667939238313,1.8815132184070644,1
8.150372025250313,10.539346934764444,0.32157259741766864,2.097719040202913,0
8.150372025250313,10.539346934764444,0.32157259741766864,2.097719040202913,1
8.727062841030856,10.64666566265151,0.4243936530883261,1.8943446708908738,0
8.727062841030856,10.64666566265151,0.4243936530883261,1.8943446708908738,1
8.816503752446549,10.633188463754722,0.5090402760049726,1.8184463470270171,0
8.816503752446549,10.633188463754722,0.5090402760049726,1.8184463470270171,1
10.315817096036909,10.565405923382377,0.09209561383707598,1.8016060890391201,9
9.573374543772253,10.582025125327084,0.3055032126689192,1.901877815330022,9
9.12459633489504,10.583392016572343,1.500920355134594,1.8492435678112846,0
9.12459633489504,10.583392016572343,1.500920355134594,1.8492435678112846,1
9.709327276116221,10.519073537712993,0.631973990305287,1.9028944430339607,0
9.709327276116221,10.519073537712993,0.631973990305287,1.9028944430339607,1
9.012076187168583,10.648476572137014,1.6879059590866534,1.8298768489013097,0
9.012076187168583,10.648476572137014,1.6879059590866534,1.8298768489013097,1
9.03527031725322,10.689904780419582,0.914667402533986,1.8698900208504126,0
9.03527031725322,10.689904780419582,0.914667402533986,1.8698900208504126,1
9.867452464055908,10.67277124218954,0.43860219684036966,1.8050111407186649,9
9.903761149843868,10.671703133489041,0.26207450374387475,1.8796985109224158,9
9.9994416924057,10.684308156905214,1.3308067381823523,1.877679072789259,0
9.9994416924057,10.684308156905214,1.3308067381823523,1.877679072789259,1
10.331814029808793,10.635158290888185,1.3194441887143153,1.8254711226610043,0
10.331814029808793,10.635158290888185,1.3194441887143153,1.8254711226610043,1
9.08655622198088,10.732588862824375,0.5641968763246676,1.8007002955105118,0
9.08655622198088,10.732588862824375,0.5641968763246676,1.8007002955105118,1
9.144054420289207,10.782348679899222,1.0499637344153638,1.8476240061954214,0
9.144054420289207,10.782348679899222,1.0499637344153638,1.8476240061954214,1
9.409742501965153,10.730861856334208,0.42167124836785624,1.925725685524984,9
10.013408208840758,10.799635198515016,0.38802096596237284,1.9451008690199525,9
9.975996451078213,10.715315053545911,1.6071736192325203,1.8772814720894966,0
9.975996451078213,10.715315053545911,1.6071736192325203,1.8772814720894966,1
10.370813795664953,10.798348139487608,0.9722297997792805,1.9682277215333865,0
10.370813795664953,10.798348139487608,0.9722297997792805,1.9682277215333865,1
9.476952868799234,10.533253568431036,0.4013838024857166,2.061131902806697,9
9.316444427167909,10.57347263700259,0.23424520449671138,2.0336078258040806,9
9.031501470308081,10.564510178004845,0.991361577202609,2.027447442209083,0
9.031501470308081,10.564510178004845,0.991361577202609,2.027447442209083,1
9.986796182760678,10.514621726970974,0.796447714315154,2.0828521824081956,0
9.986796182760678,10.514621726970974,0.796447714315154,2.0828521824081956,1
8.530494476097322,10.695026836903518,1.8388777426017264,2.0329485816632107,0
8.530494476097322,10.695026836903518,1.8388777426017264,2.0329485816632107,1
8.588090858474272,10.694038850359606,0.4270574595412948,2.0983747863929163,0
8.588090858474272,10.694038850359606,0.4270574595412948,2.0983747863929163,1
9.3108203148273,10.643691367931375,0.4715499988547252,2.0167873098889437,9
10.153174820839052,10.69393076453751,0.32574846641109595,2.0788034617119613,9
9.014763014310384,10.676765074097098,1.3852646562943656,2.08345072286508,0
9.014763014310384,10.676765074097098,1.3852646562943656,2.08345072286508,1
10.382056760967597,10.690199082464604,1.0041874880004928,2.046811145723111,0
10.382056760967597,10.690199082464604,1.0041874880004928,2.046811145723111,1
8.664849753467879,10.748974044498901,0.5573341771677309,2.0063350128882034,0
8.664849753467879,10.748974044498901,0.5573341771677309,2.0063350128882034,1
8.64889176019431,10.703731928894502,0.18022206894019277,2.0276043746437216,0
8.64889176019431,10.703731928894502,0.18022206894019277,2.0276043746437216,1
9.55984308292284,10.749886470814904,0.003200355022672463,2.030331597127302,9
9.60412568852888,10.777306282273196,0.2174503779470499,2.0044126989720814,9
10.197271472449732,10.71051917542873,0.7118269154898345,2.0049342347393577,0
10.197271472449732,10.71051917542873,0.7118269154898345,2.0049342347393577,1
9.48924869401292,10.75730439080995,1.4850624127128873,2.0255131960111896,0
9.48924869401292,10.75730439080995,1.4850624127128873,2.0255131960111896,1
7.596488470354319,11.030781511728545,1.9208049729213508,1.893165681144089,0
7.596488470354319,11.030781511728545,1.9208049729213508,1.893165681144089,1
7.172604479958448,10.811263244553619,0.38915489212706356,2.009503652649661,0
7.172604479958448,10.811263244553619,0.38915489212706356,2.009503652649661,1
8.64674085047421,10.997500892352,0.3787748935167825,2.012509749245428,0
8.64674085047421,10.997500892352,0.3787748935167825,2.012509749245428,1
8.670910149495615,11.266968302598912,1.8743606641070112,2.062573934904972,0
8.670910149495615,11.266968302598912,1.8743606641070112,2.062573934904972,1
8.861064511625292,11.203599429717864,0.7475028318497676,1.9734694404385331,0
8.861064511625292,11.203599429717864,0.7475028318497676,1.9734694404385331,1
8.972993021471758,11.087996706538538,0.37442947817527017,1.987642066037491,0
8.972993021471758,11.087996706538538,0.37442947817527017,1.987642066037491,1
8.89062642718428,10.847691395565146,0.32627493484357456,2.066891511984742,9
8.928053037742695,10.86066240639219,0.21514895172780196,2.054548641525169,9
8.840461290993565,11.134154429549197,0.14994593665081596,2.08212884924959,0
8.840461290993565,11.134154429549197,0.14994593665081596,2.08212884924959,1
8.89170309943846,11.18183076976768,0.3299283216749118,2.030975651095235,0
8.89170309943846,11.18183076976768,0.3299283216749118,2.030975651095235,1
8.92810115866007,10.937811467053896,0.21762852253483844,2.0571494307337312,9
8.925277531083578,10.962568706820969,0.4860950725012773,2.040736784571172,9
8.965961263205699,11.123988569296447,0.3818753017587698,2.058032565307426,0
8.965961263205699,11.123988569296447,0.3818753017587698,2.058032565307426,1
8.95590534400484,11.117624753923593,0.19867326688354142,2.015509281323564,0
8.95590534400484,11.117624753923593,0.19867326688354142,2.015509281323564,1
8.823364016961824,11.157318007656903,1.111353830973786,2.0471668067459534,0
8.823364016961824,11.157318007656903,1.111353830973786,2.0471668067459534,1
8.972758708422255,11.014795143461601,1.2185146642553852,2.040055374415667,0
8.972758708422255,11.014795143461601,1.2185146642553852,2.040055374415667,1
8.984428112774825,11.278049911547022,0.7501335798515909,2.0777678718102504,0
8.984428112774825,11.278049911547022,0.7501335798515909,2.0777678718102504,1
8.897042131014581,11.236934416744763,0.13399037445603557,2.0253900270055993,0
8.897042131014581,11.236934416744763,0.13399037445603557,2.0253900270055993,1
9.060150935496676,11.107547862908705,0.9332497623985092,1.8199056480104456,0
9.060150935496676,11.107547862908705,0.9332497623985092,1.8199056480104456,1
9.254056066315501,11.201240860874574,0.6357532206434227,1.85940191006048,0
9.254056066315501,11.201240860874574,0.6357532206434227,1.85940191006048,1
9.556203771322796,10.808935316126556,0.424509727896013,1.853399457043343,9
9.538424160804977,10.827723782461625,0.44075216337447365,1.9344919644046192,9
9.73299595245214,10.883605102181242,0.9258456427848756,1.8276118481005694,0
9.73299595245214,10.883605102181242,0.9258456427848756,1.8276118481005694,1
10.359066735292267,10.812697311725016,1.378253312307246,1.8395221589547714,0
10.359066735292267,10.812697311725016,1.378253312307246,1.8395221589547714,1
9.375408344106551,10.961185288947933,0.9491853430468431,1.9880040589623107,0
9.375408344106551,10.961185288947933,0.9491853430468431,1.9880040589623107,1
9.365628293752234,10.954697705843307,1.1366927014472528,1.8588819439329725,0
9.365628293752234,10.954697705843307,1.1366927014472528,1.8588819439329725,1
10.154048433707844,10.91229347111513,0.4677792354460123,1.8867938359914442,9
10.175627951860802,10.91688530070672,0.2504354328375507,1.9058930936736669,9
10.335818217950463,10.90403063412051,1.6701465494025873,1.9878773586490075,0
10.335818217950463,10.90403063412051,1.6701465494025873,1.9878773586490075,1
10.292422942083858,10.995804241721007,0.7075339339981543,1.8616943981801786,0
10.292422942083858,10.995804241721007,0.7075339339981543,1.8616943981801786,1
9.324660379715926,11.231108659428877,0.09602183953241084,1.8217854183307647,0
9.324660379715926,11.231108659428877,0.09602183953241084,1.8217854183307647,1
9.390994765036284,11.004329889454551,0.9943507786354784,1.8173059176206352,0
9.390994765036284,11.004329889454551,0.9943507786354784,1.8173059176206352,1
9.888934189394897,11.031178902485271,0.08541312942145773,1.9470182268967942,9
9.584726634894967,11.08959547905013,0.16433911487920022,1.8672672871793627,9
9.594185646785622,11.104606017622155,0.015181480355511145,1.9054478031868165,0
9.594185646785622,11.104606017622155,0.015181480355511145,1.9054478031868165,1
9.5064562196537,11.123542688696578,0.4266066374889888,1.9068727844241895,0
9.5064562196537,11.123542688696578,0.4266066374889888,1.9068727844241895,1
9.841016478155236,11.175355885165432,0.45496641798243864,1.8269549630630846,9
9.993339850914014,11.101016722020477,0.34964001971006997,1.9116631271977687,9
10.152975170477212,11.033376053119568,1.02523071940699,1.9869827031629512,0
10.152975170477212,11.033376053119568,1.02523071940699,1.9869827031629512,1
9.712441726360863,11.061012794032976,1.5828562667842045,1.9091534551562468,0
9.712441726360863,11.061012794032976,1.5828562667842045,1.9091534551562468,1
9.535859897896948,11.219629100014892,1.3186962913009261,1.8839383264243206,0
9.535859897896948,11.219629100014892,1.3186962913009261,1.8839383264243206,1
9.662717179138655,11.296372192490281,1.462375790795742,1.969107439699783,0
9.662717179138655,11.296372192490281,1.462375790795742,1.969107439699783,1
9.97975412859906,11.252852955257744,0.11679905574041849,1.8000972068544172,9
9.90706414926606,11.202587446461727,0.2883541814392663,1.975109151208266,9
10.342130360217975,11.22536362005436,1.2802869659590979,1.8214776734875098,0
10.342130360217975,11.22536362005436,1.2802869659590979,1.8214776734875098,1
9.848303223950152,11.24206200842221,0.5967279728941022,1.8375221824938919,0
9.848303223950152,11.24206200842221,0.5967279728941022,1.8375221824938919,1
9.216486704431482,11.045380575608391,0.07735497394225349,2.0632013057535206,9
9.86427789934075,10.817394771013777,0.09453577073998187,2.067471572054781,9
10.037048699370285,11.062007684062449,1.060154902651743,2.096903231683524,0
10.037048699370285,11.062007684062449,1.060154902651743,2.096903231683524,1
9.526972997060314,10.884748203542486,0.7648987633661763,2.0069797185453004,0
9.526972997060314,10.884748203542486,0.7648987633661763,2.0069797185453004,1
9.030765727040256,11.121481758190955,0.48193512383060044,2.051452463599738,0
9.030765727040256,11.121481758190955,0.48193512383060044,2.051452463599738,1
9.006585389690324,11.156697713411544,0.05867324273986718,2.088039962038402,0
9.006585389690324,11.156697713411544,0.05867324273986718,2.088039962038402,1
9.415958789449396,11.11702426870368,0.052988107885320546,2.075295017705425,9
9.551839605302419,11.10279871189368,0.42691356420077353,2.0334175297139905,9
9.491388829852593,11.149132745561287,1.9252129927422041,2.036509484234834,0
9.491388829852593,11.149132745561287,1.9252129927422041,2.036509484234834,1
9.086789649474687,11.140547640635074,0.8451398380946362,2.046042034315939,0
9.086789649474687,11.140547640635074,0.8451398380946362,2.046042034315939,1
9.693849542595599,11.163985962231436,0.04352004317390512,2.0703276136893085,9
10.016162304051873,11.198449723624734,0.33442984282345695,2.027407085293801,9
10.097059547452067,11.188039876613255,1.7901942941881797,2.091216570676566,0
10.097059547452067,11.188039876613255,1.7901942941881797,2.091216570676566,1
10.345008267409275,11.131712572659973,1.5253226473211785,2.043995542856288,0
10.345008267409275,11.131712572659973,1.5253226473211785,2.043995542856288,1
9.079599195123627,11.2284667336014,0.5697034897329825,2.0606328875293776,0
9.079599195123627,11.2284667336014,0.5697034897329825,2.0606328875293776,1
9.083752687421269,11.273701396280757,1.0942273471667616,2.0726006151614493,0
9.083752687421269,11.273701396280757,1.0942273471667616,2.0726006151614493,1
9.269850717122141,11.279854708939633,0.2667404691448451,2.0781690881046035,9
9.806548601388487,11.277662698346454,0.4479526331607674,2.0066416428124527,9
9.958876986568146,11.270427769633763,1.2128248619222881,2.0152147103075646,0
9.958876986568146,11.270427769633763,1.2128248619222881,2.0152147103075646,1
9.85267624261012,11.27234762951681,0.6691413431070619,2.035407522163006,0
9.85267624261012,11.27234762951681,0.6691413431070619,2.035407522163006,1
8.015765410542915,11.7093031043123,1.7120997112932304,1.834194560540398,0
8.015765410542915,11.7093031043123,1.7120997112932304,1.834194560540398,1
8.66976483181677,11.77992370012171,1.8438848763575622,1.817991150223674,0
8.66976483181677,11.77992370012171,1.8438848763575622,1.817991150223674,1
7.107939502012885,13.822742317235129,0.3603083157382557,1.8019504330486105,0
7.107939502012885,13.822742317235129,0.3603083157382557,1.8019504330486105,1
6.999590186012963,14.395284418664623,0.33045430762537265,1.9565292389281916,0
6.999590186012963,14.395284418664623,0.33045430762537265,1.9565292389281916,1
7.171146698188608,13.051581298692005,0.8964610681012638,2.048441298405227,0
7.171146698188608,13.051581298692005,0.8964610681012638,2.048441298405227,1
7.293592617894129,13.725497288925549,1.3704792271339765,2.0742635736688912,0
7.293592617894129,13.725497288925549,1.3704792271339765,2.0742635736688912,1
7.045841839754256,20.961531557009266,0.6981354434627476,1.8953381710682948,0
7.045841839754256,20.961531557009266,0.6981354434627476,1.8953381710682948,1
7.008533556784128,20.93684444307701,1.8052963812112237,1.9884231958382175,0
7.008533556784128,20.93684444307701,1.8052963812112237,1.9884231958382175,1
6.934609791896805,21.082938696514127,1.123211544860193,2.0558879419369847,9
6.919432649645725,20.992498761722803,1.33260136328951,2.0477099823772082,9
7.143026977873365,21.009765431468992,1.6759236977623346,2.0221626471424443,0
7.143026977873365,21.009765431468992,1.6759236977623346,2.0221626471424443,1
7.276184764115184,21.009384558611774,1.375929091525631,2.099267306641914,0
7.276184764115184,21.009384558611774,1.375929091525631,2.099267306641914,1
7.184630246952149,21.297618928867532,0.19449670546958164,1.9457941157939997,0
7.184630246952149,21.297618928867532,0.19449670546958164,1.9457941157939997,1
6.927307611895,21.355432105409996,0.2708682204699671,1.9439044865008424,0
6.927307611895,21.355432105409996,0.2708682204699671,1.9439044865008424,1
6.905212713204997,21.305273942741042,1.3741614720330118,2.0215655125333205,9
7.097698494580941,21.118031767379115,1.5672476578807073,1.8913757842983232,9
7.186824553864359,21.23587435625357,1.7164494095504752,1.8235386863909795,0
7.186824553864359,21.23587435625357,1.7164494095504752,1.8235386863909795,1
7.185123786355355,21.32512644000163,1.9091702492797704,1.941778923518876,0
7.185123786355355,21.32512644000163,1.9091702492797704,1.941778923518876,1
7.14196338343871,21.1406552091236,1.5194093134185649,2.0175243653804498,0
7.14196338343871,21.1406552091236,1.5194093134185649,2.0175243653804498,1
7.111822030216652,21.133327218624412,1.4518352938791597,2.0634625359893826,0
7.111822030216652,21.133327218624412,1.4518352938791597,2.0634625359893826,1
7.1821174192686374,21.39234239398049,0.526113388848781,2.0504360554631,9
7.288007530534903,21.3735465941838,0.8406398146871327,2.0665964223492623,9
7.0118878562668545,21.702474891644297,0.48688415621093023,1.8806042012303905,0
7.0118878562668545,21.702474891644297,0.48688415621093023,1.8806042012303905,1
6.998381547175741,21.764784801505105,0.3652490704236194,1.8427548142778216,0
6.998381547175741,21.764784801505105,0.3652490704236194,1.8427548142778216,1
7.2539301919082915,21.641603530465616,1.9388709731224236,2.000709593258447,9
7.149591192923728,21.437385550326816,1.1913742710002122,1.8171376726754698,9
7.395240464638859,12.31601028747107,0.16484993158185746,1.8931841067863642,0
7.395240464638859,12.31601028747107,0.16484993158185746,1.8931841067863642,1
7.325719740692881,18.077029068958993,1.7942729682118763,1.806797370214848,0
7.325719740692881,18.077029068958993,1.7942729682118763,1.806797370214848,1
7.375125052078029,21.549287126544957,0.28380304426020575,1.8973695853299148,0
7.375125052078029,21.549287126544957,0.28380304426020575,1.8973695853299148,1
7.359355128902064,21.655469709069504,0.12607030739679786,1.9978205852991102,0
7.359355128902064,21.655469709069504,0.12607030739679786,1.9978205852991102,1
7.300369895945058,21.530088038610035,0.6777737211568942,1.8434877562617589,0
7.300369895945058,21.530088038610035,0.6777737211568942,1.8434877562617589,1
7.301946340557589,21.60857172576625,1.8494674198026213,1.8538735369757173,0
7.301946340557589,21.60857172576625,1.8494674198026213,1.8538735369757173,1
7.313589556010034,21.557049964888055,1.4047810429553615,2.0471558291126897,9
7.380437292202842,21.548648928581592,1.117626980129402,2.0788010202293075,9
7.389173306364886,21.795972337579283,0.3351243949732025,1.8137236985304148,0
7.389173306364886,21.795972337579283,0.3351243949732025,1.8137236985304148,1
7.375631683822921,21.790982837434033,0.07624547838382334,1.9044859001081795,0
7.375631683822921,21.790982837434033,0.07624547838382334,1.9044859001081795,1
7.382445710674439,21.791224678915537,0.6751453443350779,1.8811089636922047,9
7.393012471774858,21.715680019480903,1.254794670077385,2.078237568209716,9
8.992711630883173,21.27650311193819,1.792050128254176,1.9556573697151567,0
8.992711630883173,21.27650311193819,1.792050128254176,1.9556573697151567,1
7.68682068687633,13.16849200395583,0.9494682612341792,1.8898125617399752,0
7.68682068687633,13.16849200395583,0.9494682612341792,1.8898125617399752,1
9.38637301435791,11.72645496853937,1.8505163470224328,1.958765191135823,0
9.38637301435791,11.72645496853937,1.8505163470224328,1.958765191135823,1
9.251968701690652,11.47268247674018,0.9032365346913935,1.8559880597823883,0
9.251968701690652,11.47268247674018,0.9032365346913935,1.8559880597823883,1
10.010550649461065,11.393757836040871,0.01569888102373962,1.9436604647656093,9
9.85608020800094,11.35934685182907,0.16069974159590217,1.999812789673088,9
9.851258701912172,11.4593067544166,0.2273834898545144,1.8060419654649043,0
9.851258701912172,11.4593067544166,0.2273834898545144,1.8060419654649043,1
9.89275940587992,11.423516277407415,0.10161112417697865,1.8878914748845543,0
9.89275940587992,11.423516277407415,0.10161112417697865,1.8878914748845543,1
9.972352116869024,11.41674694756773,0.12664287507856764,1.8634856597584364,9
9.987426092731669,11.428594861218752,0.02519365092380116,1.9964944129082913,9
10.211546626104314,11.36874214850552,0.3942841218222543,1.8444544161824372,9
10.161710571448511,11.319902847188823,0.15673593015987886,1.856797399710478,9
10.141667979474867,11.482958377839402,0.10109050118566748,1.8456791173078657,0
10.141667979474867,11.482958377839402,0.10109050118566748,1.8456791173078657,1
10.249221051295683,11.49289722146269,0.3413891362663094,1.8335689467862253,0
10.249221051295683,11.49289722146269,0.3413891362663094,1.8335689467862253,1
10.010599757175385,11.4339122174058,1.2101108905441842,1.822220439850768,0
10.010599757175385,11.4339122174058,1.2101108905441842,1.822220439850768,1
9.846964769856397,11.390136333862436,0.8709034125897606,1.9601362570110024,0
9.846964769856397,11.390136333862436,0.8709034125897606,1.9601362570110024,1
10.113394195674998,11.508771210995071,1.9035935672281372,1.9236300926140883,0
10.113394195674998,11.508771210995071,1.9035935672281372,1.9236300926140883,1
10.078099070682375,11.51506643450112,1.7952364944136932,1.9094769069890092,0
10.078099070682375,11.51506643450112,1.7952364944136932,1.9094769069890092,1
10.326101645616772,11.770151511158316,1.0130903486927165,1.8321210294032086,0
10.326101645616772,11.770151511158316,1.0130903486927165,1.8321210294032086,1
10.394504012214856,11.486379652884056,1.8778794753556882,1.9397482588430106,0
10.394504012214856,11.486379652884056,1.8778794753556882,1.9397482588430106,1
9.200693775447977,11.615700452090957,0.4028302042712946,2.09194160382974,0
9.200693775447977,11.615700452090957,0.4028302042712946,2.09194160382974,1
9.21546497351386,11.436095651736798,0.484208874064405,2.0189490746269696,0
9.21546497351386,11.436095651736798,0.484208874064405,2.0189490746269696,1
10.176208063595885,11.31607211129439,0.15991704643600507,2.0949540469146073,9
9.32595406376186,11.395714215658359,0.3763258463211713,2.05967316043345,9
9.302291202161864,11.735798811354224,0.43542887405876235,2.004519674923371,0
9.302291202161864,11.735798811354224,0.43542887405876235,2.004519674923371,1
9.306561670166454,11.748348963417213,0.03030256473103282,2.0583477493267486,0
9.306561670166454,11.748348963417213,0.03030256473103282,2.0583477493267486,1
10.04665710637528,11.482475822909368,0.3361727688899311,2.0016031646308523,9
10.077696390469079,11.446555284985479,0.3076806988868001,2.0138505244353784,9
9.45152673292106,11.671009623787672,0.43647942721972194,2.0746483844902355,0
9.45152673292106,11.671009623787672,0.43647942721972194,2.0746483844902355,1
9.40738793432501,11.716650145529297,0.09442753934255327,2.0445178674432687,0
9.40738793432501,11.716650145529297,0.09442753934255327,2.0445178674432687,1
9.7193231075364,11.518332572567871,0.3300518029407892,2.0910381291411215,9
9.793365194404704,11.503613444981987,0.14279917643005452,2.0125178100939216,9
9.563689559720412,11.713948543055642,0.29323534514636934,2.0326125320643764,0
9.563689559720412,11.713948543055642,0.29323534514636934,2.0326125320643764,1
9.551632621150441,11.79361452849211,0.3012696621014736,2.0175656835868154,0
9.551632621150441,11.79361452849211,0.3012696621014736,2.0175656835868154,1
9.654341532150289,11.672462556245028,0.21341096724867648,2.047113759654696,9
10.103699385463184,11.601570244690354,0.04463023211288897,2.096688221393756,9
9.630831035189571,11.735563248940146,0.3620707681771491,2.059548926243787,0
9.630831035189571,11.735563248940146,0.3620707681771491,2.059548926243787,1
9.651801537933192,11.792677877724982,0.4257103153050641,2.049564189985496,0
