#PERMISSIVE
#BEGIN 3 1
0.9869977288867696,14.769845477526616,95.61703047829606,0
0.9895695297962585,14.767331651676246,108.42112319997723,0
0.9763379641534395,14.777041135818967,38.45241664746489,0
0.9763379641534395,14.777041135818967,38.45241664746489,1
0.9701881672475655,14.778452248030558,35.02520708019195,0
0.9701881672475655,14.778452248030558,35.02520708019195,1
0.9714443947918248,14.777938535748556,56.85086575728356,0
0.9714443947918248,14.777938535748556,56.85086575728356,1
0.9793309773392856,14.776432118423573,46.4795099989746,0
0.9793309773392856,14.776432118423573,46.4795099989746,1
0.9792431714325546,14.770179536801894,122.35042280660164,0
0.9774002777869372,14.779991687513068,122.78533761468739,0
0.9789231123119777,14.780651062717347,38.95088242718873,0
0.9789231123119777,14.780651062717347,38.95088242718873,1
0.9770015769170476,14.782630263758746,38.682000210971864,0
0.9770015769170476,14.782630263758746,38.682000210971864,1
0.972244003982061,14.78013572572377,63.949484651430666,0
0.972701212587022,14.784393825634378,154.90938800213948,0
0.9805842856861907,14.77124856898553,36.25264469539544,0
0.9805842856861907,14.77124856898553,36.25264469539544,1
0.9826059615830458,14.78164915439266,33.60664848157276,0
0.9826059615830458,14.78164915439266,33.60664848157276,1
0.9857726197247568,14.776484541481071,155.3874928955109,0
0.9849079984191016,14.788728028966695,46.22638386389418,0
0.9900727506050337,14.76363497324657,33.27392494618276,0
0.9900727506050337,14.76363497324657,33.27392494618276,1
0.9975664787916223,14.765998241576138,35.49241547618875,0
0.9975664787916223,14.765998241576138,35.49241547618875,1
0.9981805598048848,14.766206370582658,50.518088575736556,0
0.9981805598048848,14.766206370582658,50.518088575736556,1
0.9990522704232372,14.763398496744866,44.28485918434826,0
0.9990522704232372,14.763398496744866,44.28485918434826,1
0.9929866418868253,14.76565912161239,167.82788100878028,0
0.9981573439580546,14.769028423283386,152.91304590899017,0
0.9953779400037475,14.776516539287966,43.61752738943133,0
0.9953779400037475,14.776516539287966,43.61752738943133,1
0.995300454975628,14.775699114527027,39.50306165693549,0
0.995300454975628,14.775699114527027,39.50306165693549,1
0.9945317272361902,14.773771191157907,139.49232164878754,0
0.9962117967832474,14.772348482851969,60.892451096543184,0
0.9928478376862734,14.783433691502992,33.10996397126473,0
0.9928478376862734,14.783433691502992,33.10996397126473,1
0.9919062150939845,14.780276043222877,33.68532989825303,0
0.9919062150939845,14.780276043222877,33.68532989825303,1
0.9902372904050794,14.787417484966081,84.87463323074934,0
0.9982738214921631,14.788680307517934,153.1182044310951,0
1.0016019073067204,14.766921016152546,33.688309677530384,0
1.0016019073067204,14.766921016152546,33.688309677530384,1
1.001985223850344,14.762838926785022,32.79913337198908,0
1.001985223850344,14.762838926785022,32.79913337198908,1
1.0031685579799918,14.76599312087827,44.42874092537585,0
1.0031685579799918,14.76599312087827,44.42874092537585,1
1.000019954871566,14.76832818518134,44.44955230489682,0
1.000019954871566,14.76832818518134,44.44955230489682,1
1.0013358532024437,14.76656850277153,153.1395205163426,0
1.0051881604759272,14.763452458923444,94.74065364949121,0
1.0075050700574824,14.778214514717591,35.21502520189905,0
1.0075050700574824,14.778214514717591,35.21502520189905,1
1.002829320071648,14.778028923348241,30.382109427566437,0
1.002829320071648,14.778028923348241,30.382109427566437,1
1.001281771054852,14.776258231953232,167.19961446941613,0
1.0000310552155225,14.771568717058244,114.60631703806122,0
1.0086557801351927,14.780466328522467,30.40319951026704,0
1.0086557801351927,14.780466328522467,30.40319951026704,1
1.0053309809309818,14.785875743903299,31.422109557063994,0
1.0053309809309818,14.785875743903299,31.422109557063994,1
1.0050188595504024,14.78322180156623,159.1361539433125,0
1.009476000911679,14.785045557268683,123.55848705751343,0
1.0195303891530525,14.761708263773198,31.52132397099164,0
1.0195303891530525,14.761708263773198,31.52132397099164,1
1.0111115070931298,14.762177950275102,30.346414898557768,0
1.0111115070931298,14.762177950275102,30.346414898557768,1
1.0168002356831314,14.764862768876608,106.48734762949181,0
1.0117126542336827,14.761433367247452,145.86349300935225,0
1.0232269921735266,14.76593981805379,32.742462792001184,0
1.0232269921735266,14.76593981805379,32.742462792001184,1
1.0230733147314472,14.767471727556325,33.98417334365016,0
1.0230733147314472,14.767471727556325,33.98417334365016,1
1.0209781601039305,14.768521877446661,139.62229395973839,0
1.0282639018728936,14.768457819134229,161.99154542413055,0
1.0348124475555016,14.768630933134563,31.98431513809075,0
1.0348124475555016,14.768630933134563,31.98431513809075,1
1.0392370161993514,14.76505532530055,30.86209394872249,0
1.0392370161993514,14.76505532530055,30.86209394872249,1
1.0363153055125354,14.762064909393407,138.74103992364556,0
1.0326697041152346,14.766332871903257,131.0331168533966,0
1.2090213790365048,14.76999444753485,93.70116477796859,0
1.063720631442094,14.760753897842259,106.43372383946408,0
1.0191108038902055,14.77075715576571,31.883632914161026,0
1.0191108038902055,14.77075715576571,31.883632914161026,1
1.0239297129220941,14.770913434370271,31.522492372747276,0
1.0239297129220941,14.770913434370271,31.522492372747276,1
1.0340863801348503,14.7727866239733,30.245065538944324,0
1.0340863801348503,14.7727866239733,30.245065538944324,1
1.031619250011581,14.779326468956969,30.751505075985047,0
1.031619250011581,14.779326468956969,30.751505075985047,1
1.0312410211549308,14.774446126577622,31.011848289687627,0
1.0384594232061088,14.778269782602342,31.769291084397164,0
1.0222876192223844,14.77831945359471,100.96000991401849,0
1.0124109352167183,14.77905468352362,165.76159763978742,0
1.021540615129575,14.784626609078167,95.87633256134649,0
1.0114504337310388,14.785085236113988,56.492044506412356,0
1.1828709712698506,14.783214671434278,171.100860698005,0
1.057512917268649,14.784118067973912,194.70289421647126,0
0.9237817589920522,14.79334808399141,48.56019123750056,0
0.9237817589920522,14.79334808399141,48.56019123750056,1
0.9223801718255981,14.798119246714181,60.57776157552418,0
0.9223801718255981,14.798119246714181,60.57776157552418,1
0.957224565718187,14.790767065757567,38.55304266064801,0
0.957224565718187,14.790767065757567,38.55304266064801,1
0.9556089913089116,14.792814560437616,31.671043879073295,0
0.9556089913089116,14.792814560437616,31.671043879073295,1
0.9552725538624397,14.798872491718235,61.77069688625742,0
0.9517208073514046,14.790815021201054,61.24681447194538,0
0.96202804450961,14.796274282113872,35.16129413806982,0
0.96202804450961,14.796274282113872,35.16129413806982,1
0.9669374661655523,14.795934400282588,37.48906951147899,0
0.9669374661655523,14.795934400282588,37.48906951147899,1
0.9660227493624454,14.796039846021682,56.299688149176546,0
0.9640404958064873,14.796199708033857,56.66303121977019,0
0.9222798396467884,14.798590654988576,66.41666759614544,0
0.9222798396467884,14.798590654988576,66.41666759614544,1
0.9208188497383939,14.799819831636423,71.39244837868969,0
0.9208188497383939,14.799819831636423,71.39244837868969,1
0.9283310903385984,14.794008157925099,74.74703951635358,0
0.9260377970657959,14.79791930703428,81.09615901542185,0
0.9349750097698992,14.79034615448359,68.09740916408737,0
0.9616642711337298,14.79861952663052,80.54310772712986,0
0.9327315426512439,14.796074078274502,106.135641753769,0
0.9643846875246279,14.79372197647354,100.88467312466199,0
0.9289070510005928,14.8051663080654,35.79839016585401,0
0.9289070510005928,14.8051663080654,35.79839016585401,1
0.9287998718045286,14.804349502036029,43.17356823998375,0
0.9287998718045286,14.804349502036029,43.17356823998375,1
0.9209722608644788,14.805977634628636,74.26956382182634,0
0.9293316187275886,14.808247782160002,68.28135020911365,0
0.9340008472389402,14.806669472593729,40.69199704394664,0
0.9340008472389402,14.806669472593729,40.69199704394664,1
0.9390543859363168,14.807252085617872,49.46216165394575,0
0.9390543859363168,14.807252085617872,49.46216165394575,1
0.9302070750100737,14.80661655944889,89.03530377663517,0
0.9394595350020745,14.804338481207667,86.42473484471624,0
0.9280454677086183,14.808882926251597,164.9309894565277,0
0.9345056066900579,14.80344757292113,121.53705784868191,0
0.9463445269612856,14.804804593082242,39.463402771548566,0
0.9463445269612856,14.804804593082242,39.463402771548566,1
0.9412271583660089,14.800596327524312,33.48535698587464,0
0.9412271583660089,14.800596327524312,33.48535698587464,1
0.9518626490207586,14.806856187636182,37.243571168689684,0
0.9518626490207586,14.806856187636182,37.243571168689684,1
0.9660976202975134,14.802968568966039,37.527737759242086,0
0.9660976202975134,14.802968568966039,37.527737759242086,1
0.9605894981521383,14.809060841224285,44.16090443012621,0
0.9602927509915624,14.808356392931302,44.94567791399208,0
0.9622126502514836,14.807503453451456,86.98920889527719,0
0.9510529293986275,14.80305785396848,76.00586755162884,0
0.9707901315820464,14.799819991316168,31.761615966367856,0
0.9707901315820464,14.799819991316168,31.761615966367856,1
0.9793112051552337,14.79886067108011,32.99105727124911,0
0.9793112051552337,14.79886067108011,32.99105727124911,1
0.9709112735561234,14.799103891205508,198.89240878234125,0
0.9795972611529973,14.791219503324093,175.62436706914687,0
0.9844671288191452,14.798298964715027,31.326385837421682,0
0.9844671288191452,14.798298964715027,31.326385837421682,1
0.9895627968639855,14.793990634837563,35.186956779191554,0
0.9895627968639855,14.793990634837563,35.186956779191554,1
0.9802589313683554,14.793649251870765,184.8770131718061,0
0.9852395770315147,14.794811539398328,146.85311569048616,0
0.9838004536248306,14.804244678788383,30.552866337653466,0
0.9838004536248306,14.804244678788383,30.552866337653466,1
0.9776989483231021,14.807335004501295,30.726069224756547,0
0.9776989483231021,14.807335004501295,30.726069224756547,1
0.9835464273491769,14.804236844360927,170.24162670111616,0
0.9714287635017109,14.806635320834843,174.6821822300735,0
0.9980075078011059,14.79011513177563,31.435808731027823,0
0.9980075078011059,14.79011513177563,31.435808731027823,1
0.9901070912677266,14.790200813328422,31.668802946327023,0
0.9901070912677266,14.790200813328422,31.668802946327023,1
0.9954122392426599,14.791159506347553,148.877839179452,0
0.993511495453051,14.798112218896591,178.83050560767305,0
0.9932987170784945,14.80466350986867,30.143201255366403,0
0.9932987170784945,14.80466350986867,30.143201255366403,1
0.9910344826449945,14.80777677018999,30.493061515007298,0
0.9910344826449945,14.80777677018999,30.493061515007298,1
0.9940767917144877,14.800044104790802,183.67491395451754,0
0.9963345623045328,14.80164301688707,97.04358250654718,0
1.1636452011421683,14.804673459644405,130.05826215284372,0
1.2156429939543518,14.791306896768846,155.08469160863888,0
0.92502921664433,14.81202425717132,44.941620564334784,0
0.92502921664433,14.81202425717132,44.941620564334784,1
0.9248475231905335,14.813359445939627,50.89944133527304,0
0.9248475231905335,14.813359445939627,50.89944133527304,1
0.9242932060281985,14.8146258806106,52.06248607724003,0
0.922603861741121,14.815769801071644,60.327629814369445,0
0.9275915855084591,14.818661443580394,129.9024341980805,0
0.9292911503842278,14.81950570332259,176.55312596291827,0
0.9257597063517609,14.825384090086395,39.82220692665585,0
0.9257597063517609,14.825384090086395,39.82220692665585,1
0.9226292623895148,14.823010056214091,44.47445474241103,0
0.9226292623895148,14.823010056214091,44.47445474241103,1
0.9230279292656544,14.827135120140332,45.996774448857934,0
0.929435220192136,14.822214587904504,71.62264924648582,0
0.9355624356483077,14.82691646681431,39.78880101341603,0
0.9355624356483077,14.82691646681431,39.78880101341603,1
0.9347005971953808,14.81523717042417,38.721808682404486,0
0.9347005971953808,14.81523717042417,38.721808682404486,1
0.9427384526906466,14.813359096023035,42.69948754116544,0
0.9427384526906466,14.813359096023035,42.69948754116544,1
0.9456623571363579,14.814148288205825,40.81315796398751,0
0.9456623571363579,14.814148288205825,40.81315796398751,1
0.9452811757572791,14.824887858943862,32.10974841164506,0
0.9452811757572791,14.824887858943862,32.10974841164506,1
0.9430102923769876,14.829171667372934,33.02381549527971,0
0.9430102923769876,14.829171667372934,33.02381549527971,1
0.9447274197142906,14.829405398662638,38.707312664227594,0
0.9467231571036282,14.822708423334117,42.37902616331971,0
0.9349085046195811,14.828439538184032,68.23122383124968,0
0.9442813937642552,14.811872270770893,181.7660898907621,0
0.9597242576698102,14.811318956662335,30.632168187141207,0
0.9597242576698102,14.811318956662335,30.632168187141207,1
0.9589311866614788,14.815584413147095,30.541999686490886,0
0.9589311866614788,14.815584413147095,30.541999686490886,1
0.9665153999688478,14.811484885362722,30.91753171714374,0
0.9665153999688478,14.811484885362722,30.91753171714374,1
0.9648369178061702,14.81145605371602,30.895735016022716,0
0.9648369178061702,14.81145605371602,30.895735016022716,1
0.9665972243609222,14.810136436658278,33.30812248906412,0
0.9622786323267161,14.813273820891544,33.330024327916355,0
1.1157959897874852,14.81847971895608,31.829997328256447,0
1.0865666403149425,14.814445248302539,31.67208619816884,0
1.173714284459765,14.81913710873794,191.18075319750344,0
1.18828699178956,14.811251948105282,74.57336567495928,0
0.9573257255797655,14.824209920248725,31.676338103353036,0
0.9573257255797655,14.824209920248725,31.676338103353036,1
0.9585249460499883,14.822028159491563,31.208452067260225,0
0.9585249460499883,14.822028159491563,31.208452067260225,1
0.9673358485831639,14.822405229206332,30.20460988581107,0
0.9687755471731698,14.821001776711777,30.404417140570303,0
0.9659535560141991,14.827433233445642,184.1316971414575,0
0.9624109426950803,14.824012174830012,146.21486792753075,0
1.1597212987899526,14.824948935708697,193.8596143939599,0
1.2110030595039483,14.825019284406567,68.12985700227796,0
1.236464709068818,14.509169638231533,61.74882367384737,9
1.2209560786908917,14.500545774127461,40.8076207515666,9
1.23356468984009,14.517994323939359,47.41338783316762,9
1.2394484027002526,14.51500422087561,43.98285993716878,9
1.2411576307113694,14.513143578989173,33.07538126411189,9
1.2491779497528686,14.511812109046595,57.50764680778677,9
1.2474364455184714,14.516743716628934,64.78390881074155,0
1.2490290097536167,14.51387212794488,64.14607688440063,0
1.2581772917368286,14.49461568020483,32.512925819169055,9
1.257818933847566,14.498619377778212,62.27461018681555,9
1.2623511054979548,14.51419683360527,48.50455796872518,9
1.2659614079057335,14.517619958515342,55.921821223882894,9
1.2705244423056545,14.514280632015625,46.42798053220637,9
1.2700005396520122,14.519505855127212,37.283874221203924,9
1.2753465502151395,14.512713074029005,62.43286256742338,0
1.2797158356746838,14.513032217812361,62.9786663411719,0
1.269001702365218,14.513424406214764,63.483792659254306,0
1.276704453283891,14.514618347170474,64.28220461556579,0
1.2281081956706212,14.522782860191157,30.13144900968782,9
1.2233388948190456,14.527942777796584,46.98409334745266,9
1.2388772214333927,14.523601317694467,32.61195696812541,9
1.2398120899585525,14.52962077712363,43.84852342986156,9
1.2356036988763324,14.526451084015285,62.41972858607859,0
1.233952589650788,14.527651400652621,62.83924738515262,0
1.2329468264827954,14.520665863744776,63.21760304996261,0
1.2204828942639054,14.523861194856039,64.95274778078083,0
1.257587904236229,14.523959388692308,56.24112459535531,9
1.2520642912021667,14.52463533561511,60.16099454661299,9
1.271875314982027,14.52047453834158,47.79633124963444,0
1.2707510367228005,14.52401048446964,39.25176987416063,0
1.2431519046131398,14.524358960456764,62.96173632830592,0
1.2440136952885448,14.52862327428886,63.6706615541133,0
1.6645402007958645,14.49933975833041,52.187566741701815,9
1.7083311866938253,14.49949887310766,57.16723231977451,9
1.3091541778221472,14.50801180460113,32.497797146464166,9
1.2994738496080356,14.501697893026027,44.366686235031146,9
1.3163681031632068,14.501678261510149,53.50364461303435,9
1.312109080320088,14.502004711423965,42.58042469540818,9
1.3213890493448845,14.506482867839617,48.746575582496185,9
1.325608832918401,14.50446427962818,31.420842361383972,9
1.7414055110448698,14.501401146656804,40.439239414591185,0
1.7686599786259538,14.503574461568753,30.785099666427172,0
1.314657526094802,14.509828275641334,61.74719138245285,9
1.3169993048516824,14.502180305776216,61.78990314719376,9
1.511319859977051,14.507120326743065,61.449897010986106,0
1.5062726398766035,14.506029090714948,61.26879721176494,0
1.4573945570411655,14.50695610205832,62.1966517374547,0
2.0021232015433768,14.507979686465148,62.333035987664175,0
1.4091902874279068,14.492952277246427,64.08636992591812,9
1.3341347685008569,14.494258385018746,64.34824034652232,9
1.2867503715202893,14.506030659993733,63.44043866318183,9
1.2844537373091398,14.502542187441941,63.01575570013406,9
1.6591700691220612,14.501601656850896,63.94456646205086,0
1.97307178352869,14.509534317661334,63.310563555033106,0
1.4351396042589515,14.50340516970482,64.2799495864718,0
2.082308834669078,14.502808513327304,64.97069317144161,0
1.2854738380991895,14.51277791333779,50.03901416659122,9
1.2842495174321737,14.517250954205512,49.78665002613701,9
1.2865156218767486,14.529884706199102,49.87607585034448,0
1.2957215467018315,14.524484823395017,37.47548733131957,0
1.2905477729453005,14.516791927967589,64.57732689609571,0
1.291952686172292,14.518761920518468,61.54615221097616,0
1.9080104871787282,14.512267876512645,64.94508288049794,0
1.9450205901964561,14.528902689679533,36.92492195942382,0
1.2236621706407234,14.491844983215161,70.23602173935231,9
1.2326199819766934,14.49660942171,68.2513893636682,9
1.2393811964730104,14.507567993917696,65.39854352653147,9
1.2305143647979049,14.502448884453171,66.8183622331227,9
1.2262982946656815,14.509206474668721,68.2406198386887,9
1.2244452535644537,14.504368855913217,67.58707753023137,9
1.2391024149925314,14.50159962037893,67.4299356666507,9
1.2362028646241174,14.501680378625819,67.3871688219153,9
1.231524068384533,14.500596257272107,68.82258837889773,0
1.237138343278304,14.506190009303756,68.05502193266844,0
1.2303258697133512,14.50026206071909,70.74102446947639,0
1.2239508782061277,14.504816500316105,70.28090094147066,0
1.2204864342500914,14.519661281745941,65.44076329229125,9
1.2245840484754769,14.517689240773954,65.09675856825889,9
1.2223011524060745,14.516862893895315,66.44008001122992,0
1.2228481004467524,14.516416631482103,68.55154300095475,0
1.2336216326264444,14.513926203314549,65.66678637635883,0
1.2357869088567632,14.512733192609343,67.73994024520057,0
1.2393356601790553,14.527817293774293,69.94658266734311,0
1.2281310153850373,14.520150291935934,66.1001891019103,0
1.247164894390551,14.494663651113209,69.39731374152288,9
1.246452204844458,14.496649366936788,65.95312965529321,9
1.2468921215907414,14.509018055491046,65.2152521361437,9
1.2470418741505085,14.507821336982358,65.77834742257967,9
1.249869960756061,14.51077427905123,66.57044145653182,0
1.2463821639610344,14.510903594292353,66.77858361462452,0
1.2453145408449626,14.517508162058533,67.23601434413904,0
1.2479609563030256,14.507128118888401,67.07306986268313,0
1.240182808452793,14.525694725065998,69.41953464209396,0
1.2417776291173033,14.52022300251089,68.88734925548634,0
1.6331677274933871,14.495868559246725,65.76573919119645,9
1.6536317043398059,14.499564004674536,66.87663226236617,9
1.2623467403595159,14.508143056377545,65.68958472821429,9
1.2643742116233823,14.500401289948165,65.294470495774,9
1.6408476236033778,14.505894248264443,65.80923481960639,0
1.990755117708049,14.50045186381545,65.36798498076212,0
1.487190073110209,14.503172011063187,66.49272475255268,0
1.7623687472883698,14.506323376035668,66.74044012615548,0
1.3234258907913923,14.496540580277621,70.8861029072473,9
1.7170318360685626,14.493853724612453,70.45122497106783,9
1.4673876858212362,14.50937763460756,70.77417233668518,0
1.5384109606663139,14.505066478497142,67.71513054323457,0
1.982806937004571,14.511081160275108,67.06432153419757,0
1.5784500348258759,14.524542178215867,68.36157458331866,0
1.2688674769763586,14.49270455260408,82.39546755384444,9
2.066889331985529,14.492389303123005,77.93130453138171,9
1.6453824159375223,14.506811426825358,75.31751945131921,0
1.3356372437744812,14.511862345879301,71.7941981782192,0
1.2872547102009173,14.526123611307254,80.95330738402716,0
1.469040405152032,14.529660683437564,78.0986784560695,0
2.042972401110038,14.499259408477256,177.42283885102253,9
1.7060197748513086,14.491594551039196,133.64545013728383,9
1.2948650090559346,14.503552241570112,144.13768692182717,0
2.2137811110788412,14.506295533629896,198.97135529161397,0
1.9079055377803988,14.52451647906482,83.78161885492429,0
1.605779621214721,14.527737215253156,169.77672933890813,0
1.9332682241867833,14.63164309222457,118.78598159639475,0
1.2914272007297332,14.658182552840469,115.63465958579478,0
1.503396241923755,14.668166227033407,64.38595105468664,0
2.111302903842217,14.665906498495644,73.55580312904883,0
2.1997124184781454,14.662391854541493,95.1870994228003,0
2.190436272162887,14.669509727642142,80.25506873685195,0
2.192462807199131,14.66241847055027,139.6410157773201,0
2.1986582786015725,14.664681693283342,153.38483393293768,0
2.192983823197452,14.667811426855307,196.95147120814914,9
2.1965886354532347,14.665450093528737,164.65056852186106,9
1.3082978210698026,14.675562990379113,86.06918684989228,0
1.718059352433059,14.675834288591663,105.10987738142447,0
2.1957754353091308,14.679637511937923,60.90569267204643,0
2.1931608374802916,14.674047769186801,44.52798317772512,0
2.196984122842247,14.687585607110588,92.1072944381511,0
2.197733355541374,14.68589621032454,88.24892222520077,0
2.19220276367823,14.687496816867217,98.58966362531969,9
2.1952968334311027,14.68987995673914,109.78848866430866,9
1.4219218897585806,14.68869177208205,194.70819225452402,0
1.978394418979231,14.679842334769853,171.98021681821314,0
2.198924624768095,14.686349185910743,157.00152126480185,9
2.1951323778189606,14.686324891501442,171.74328243052463,9
2.204634447989577,14.560884816500865,61.5031541389299,0
2.2054380060942376,14.595164793385003,39.46772147864,0
2.201309263197593,14.66326305962811,54.784141242881205,0
2.2072992508601263,14.661038805709055,45.039417354525455,0
2.2029818615779777,14.674005803226235,56.12795490068369,0
2.209952663956588,14.677240480922276,83.09655580853163,0
2.2019886242741546,14.67541954636826,106.37775901257017,9
2.202441707155078,14.67131296059294,132.09064367733643,9
2.2070722205786995,14.666116934338524,155.45008818531846,9
2.2070044819215693,14.668692263254066,189.24316631285683,9
2.206525953894227,14.68628157735021,52.10555702344773,0
2.2011806175824513,14.68710458953964,46.6530409220165,0
2.205979970064496,14.681040446327975,106.5967996654466,9
2.209766459535168,14.680567510610079,98.19184055097566,9
2.213816293092932,14.659046264192842,77.480027146606,0
2.212726810399088,14.659539110974254,70.96224097756689,0
2.2195010055968782,14.669134714464963,85.41178230163841,0
2.216107573867138,14.664324286455098,43.71829546618439,0
2.2185439544534047,14.660657151759182,141.46970428731254,9
2.212875120793549,14.664022024991631,134.78572105206447,9
2.2147582057044013,14.679030414697374,55.43986317486015,0
2.2124405792840993,14.672716598862321,64.11171541246654,0
2.2164064977221356,14.680442719993952,33.381369359534304,0
2.2173924651193757,14.688969135465674,57.7103192406312,0
2.2115167765999093,14.687344652371632,81.59224706729701,9
2.2164790330186017,14.680348349454732,82.43839007687711,9
2.219036645274858,14.678949022632551,100.52847089368146,9
2.2134316931173514,14.679607743935131,186.546909138021,9
2.2206652083458827,14.641151340407959,44.323946846016916,0
2.2257408754352905,14.647565653466886,78.02677130783997,0
2.2347837674393456,14.538874765367503,96.59222929566239,0
2.2397274302303134,14.560694538923858,51.789892640419154,0
2.236185216803244,14.654871788661392,51.35527399225976,0
2.2340609646951255,14.659696703329196,60.88129745298296,0
2.231588102338308,14.655656534456085,111.13491091828509,9
2.237814945263697,14.656880608205757,100.63727338813534,9
2.235234635220695,14.572379589064221,122.52660619012912,0
2.2390737629556146,14.613707841272253,149.37647441614092,0
2.2358396002130148,14.634292756861631,118.74006261981933,0
2.234342434702305,14.630155624128532,140.4144538359397,0
2.2381319160826676,14.657984418221673,119.25497034688429,9
2.23139701508506,14.648293000972389,143.49609166111063,9
2.239740818544932,14.643280914265151,168.54972661145248,9
2.236740942019285,14.652333780783685,173.03472603986629,9
2.2296609676379298,14.663308040756476,43.43206492139896,0
2.221789261825686,14.666687184850936,96.31306026506262,0
2.2226820272145362,14.669635907158519,151.84750832201158,9
2.2276257096697445,14.662299547399945,159.6294818427705,9
2.2228656221199956,14.670833792525391,64.35733722835317,0
2.229784851016215,14.670662252803043,37.79950565818619,0
2.220684310487201,14.68044978143618,30.658884950841138,0
2.2224141071455192,14.688463828180403,68.38528510287455,0
2.2203669650606255,14.685289312531303,72.25684587431752,9
2.2249155690450553,14.685852034244624,72.86412230418793,9
2.2281865333437056,14.679098849444038,97.92734797773106,9
2.220927831709461,14.67079085647962,126.87653905257481,9
2.2371024759314717,14.668312566646994,75.0006117011192,0
2.239602004908499,14.662190074905352,55.88212652496015,0
2.2395014424764517,14.668082351398096,165.2039370534791,9
2.2334086883248614,14.665668419788577,197.72907495516063,9
2.2395131239407915,14.679237969690313,52.47979711720559,0
2.2374381656487263,14.677706844595527,49.67741799723565,0
2.2327410206975995,14.68178181773928,58.54243973810902,0
2.2384402306362006,14.680195815138084,56.61137565478631,0
2.2382103936407627,14.689042095958444,64.8579608120255,9
2.2359913955000663,14.683666198679548,64.35179442946807,9
2.2304676468304767,14.680479380908785,166.9893038888101,9
2.239485066358366,14.682957929782004,112.89066376001165,9
2.0022429003114612,14.716604115427154,153.81265486453822,0
1.636672494531435,14.706130201750787,58.17054328286132,0
2.069787141264491,14.7258497652519,42.54815734749761,0
1.3972960667666572,14.72178183425686,84.77708770874423,0
2.1212301137925977,14.728525029284125,32.37736732025305,0
2.127522158287576,14.721267925856717,37.23916590674726,0
2.1218874791218054,14.721238952427406,135.02303098691644,0
2.1219877148575663,14.722882221544632,49.58606036943428,0
2.128556404826967,14.720633294880916,163.9913613412707,9
2.1209127351960846,14.724948276541094,154.9952228526796,9
2.1242837462481354,14.732663283360408,40.1920603485965,0
2.1258485612809497,14.73794964245639,42.60083223813398,0
2.12393309707726,14.739216504674742,57.49538017623783,0
2.126728221914539,14.737399049004967,92.16465550910544,0
2.1278806726948094,14.731852935315828,156.56297725966257,9
2.1262186859151253,14.733585998868985,155.4621477349755,9
1.6744001558996031,14.728812519296312,176.9328154167388,0
2.0413620612008003,14.738777677139868,194.24854400251013,0
2.114161669656044,14.733571424657674,185.32927967511043,9
2.111315827313869,14.728561418548631,178.5757418264639,9
2.1389510721097214,14.701738480022055,87.73097657735795,0
2.136665624887956,14.699621196128446,157.21961473835682,0
2.1333801141256736,14.732094113316185,38.23928300109192,0
2.137690025661706,14.731127256631147,39.032809037629825,0
2.130917920482901,14.724935875280448,68.60025643334421,0
2.1394702613667778,14.728594363734809,44.87568402281852,0
2.1390521545731707,14.730177360582266,59.15213629858312,0
2.1380455166902856,14.731089250032927,94.39032839105599,0
2.1363515180416743,14.732669636986726,103.66229108045574,9
2.1315095252341596,14.737302336047893,121.63296753192536,9
2.1333343722725937,14.72919600488885,172.24039510083765,9
2.1344542604712085,14.723762835910197,171.44289236176917,9
2.1450042929440536,14.716187488639651,44.132547059322,0
2.1475899691172837,14.690207757967087,155.95390257221254,0
2.1409818783234402,14.720897076232449,32.805912930155024,0
2.1496313991202665,14.723141559170006,41.57661874889959,0
2.143273438843268,14.721493866518998,70.16014927017551,0
2.1439187442091994,14.729010171480002,109.76886865055019,0
2.1485997807577615,14.731985584787589,73.78126310430582,0
2.1481781188076274,14.731560272568904,67.02174631533508,0
2.1457792844811623,14.737826642128335,105.00044120372507,9
2.148604375697006,14.737850738333146,106.90211475697886,9
2.14375400064366,14.736246056974052,155.22084112552625,9
2.1469630161531152,14.7208428608874,172.63197856652195,9
2.158536185629364,14.699954945233024,88.0745622217246,0
2.163563687112341,14.701253285003924,83.84685200606623,0
2.1562252346843227,14.711198316799777,31.841820429184033,0
2.1583565105052536,14.718644358008575,30.92446865632183,0
2.157380167412025,14.711700154356606,55.792108119972376,0
2.1554010667523342,14.710258757892612,42.89102489175336,0
2.1693151858820894,14.712576118679927,48.496393280693354,0
2.168608465861131,14.712391374111473,42.746429829662574,0
2.1670482936233615,14.714615000100872,99.59186336992119,9
2.1687480251715616,14.71764237998292,94.86694220377548,9
2.1689088916648758,14.724293093841196,41.560886975714965,0
2.1668424463769753,14.7257398903449,41.98181110042928,0
2.1545385121997342,14.722372127280558,56.17142659191168,0
2.1523676691905207,14.727076677691418,72.66913046004618,0
2.1645436988336066,14.723083477988753,56.79453054410998,0
2.1663284860014453,14.721613201322665,70.82736284618285,0
2.162788614280456,14.728279348405422,91.21826355787528,9
2.1663858672553675,14.725401492426442,91.10843094990966,9
2.153947458484033,14.72919546145961,97.95575227760811,0
2.155581575308849,14.727543461187553,98.76563431058365,0
2.1504620194126938,14.724935618399746,100.70850177511187,9
2.156385602356277,14.7212012885194,100.94720726837625,9
2.169090005819157,14.727787391012434,98.76855664607626,9
2.1624731986121257,14.72532145902131,94.96652666265987,9
2.150366521420832,14.73473664127227,42.481803150308494,0
2.166356498449942,14.739320341131895,36.51813632246765,0
