#PERMISSIVE
#BEGIN 2 1
6.008160570758874,2.99906982292456,9
6.02107150745918,2.9933593334713873,1
6.0193293509405175,2.9996277313374358,1
6.005673350472892,3.018103368708171,1
6.015832067795332,3.025834865542664,1
6.008319144390247,3.2694430126784026,9
5.98731541984566,3.1836434862535357,9
6.0177032468816485,3.04751704168934,1
6.02209737888088,3.059693633606832,1
6.01671460325767,3.1007951813137122,9
6.015865948891138,3.078500140043935,9
6.028139264311848,3.096960163718658,1
6.029064712051992,3.0909257456273944,1
6.028039140128058,3.1035905688759793,9
6.027072653002955,3.1013113772851746,9
6.0173286500016046,3.267038926086994,9
6.011709765599984,3.12127783283335,9
6.028280300488853,3.1366491880396117,1
6.029467400083402,3.1279512290473526,1
6.02067375073044,3.212907388899725,9
6.025437523151871,3.2043871293730106,9
6.137808644531378,2.7482477329446846,1
6.502933896802093,2.996408889387326,1
6.240409027134705,3.009847288089133,1
6.362947011402397,3.0845349359327674,1
6.213723467266531,3.106909042438569,1
6.5937669825671925,3.1515118574845515,1
6.755871262280795,3.204741002698096,1
6.770458405877613,3.200375932262685,1
6.876870127056388,3.197607585807441,1
6.871732196705612,3.18568868854727,1
6.912931892944241,3.181714072295336,0
6.912931892944241,3.181714072295336,1
6.883426491415385,3.1843464075549823,0
6.883426491415385,3.1843464075549823,1
6.878619092479365,3.2071093146078993,0
6.878619092479365,3.2071093146078993,1
6.890661390367087,3.208367958695396,0
6.890661390367087,3.208367958695396,1
6.039222979269042,3.2905808315176333,9
6.039379625504512,3.241297800631816,9
6.268434998818304,3.244654114403156,1
6.629195227472987,3.241245999208668,1
6.043897819784622,3.274578964436432,9
6.042591437595314,3.2787753534843627,9
6.361393442998748,3.2755040909709314,1
6.10052637928052,3.25177477338868,1
6.0521132563210305,3.2909140856459222,9
6.053708399777466,3.2924823440910154,9
6.429655176633002,3.2958861506101758,1
6.313085924151886,3.298423432034278,1
6.124678742213071,3.3050700692353963,1
6.645601525697949,3.303848027619995,1
6.798906164366892,3.2241531565599195,1
6.792695776628956,3.213235683201716,1
6.792342601199156,3.256780145502994,0
6.792342601199156,3.256780145502994,1
6.7982251068519775,3.249217257054127,0
6.7982251068519775,3.249217257054127,1
6.798317040049103,3.264911638901008,1
6.791627642116471,3.269186834049477,1
6.79150896030749,3.299950905398955,0
6.79150896030749,3.299950905398955,1
6.790093993698331,3.298419899435325,0
6.790093993698331,3.298419899435325,1
6.790941427187612,3.3097472617969586,1
6.799650430447678,3.301398729721483,1
6.837084313835955,3.2115147291775656,1
6.802755156612864,3.2193186440093218,1
6.841616279948325,3.215079163564115,1
6.859751917204788,3.2115997033757604,1
6.914126197993467,3.2133536942962193,0
6.914126197993467,3.2133536942962193,1
6.901109440403604,3.212102773231842,0
6.901109440403604,3.212102773231842,1
6.805767111349808,3.2211814827819647,1
6.8349168730287175,3.2258807965798204,1
6.872726003902673,3.2208013489775538,0
6.872726003902673,3.2208013489775538,1
6.881079520812109,3.2203575219322613,0
6.881079520812109,3.2203575219322613,1
6.907380060596062,3.2530316898911478,0
6.907380060596062,3.2530316898911478,1
6.812648964556398,3.2800158696458253,0
6.812648964556398,3.2800158696458253,1
7.075292691326384,2.654422255356649,1
7.014762331261874,2.715553162624937,1
7.156042923542872,2.7744596370645045,1
6.94825008900197,2.8213770551117254,1
7.308386175157898,2.7811496628659933,1
7.3040332696538535,2.8005014958176235,1
7.304982648337857,2.820527002079709,0
7.304982648337857,2.820527002079709,1
7.309714561385726,2.819871268771066,0
7.309714561385726,2.819871268771066,1
7.171039811435168,2.840048605163651,1
7.047259012876633,2.8777910077996998,1
7.285043239096405,2.8721535155274402,1
7.281610260825962,2.8455181609310203,1
7.289757063542746,2.8894183210569735,0
7.289757063542746,2.8894183210569735,1
7.284490908952205,2.8887859118087134,0
7.284490908952205,2.8887859118087134,1
7.2950930997282315,2.832446413362766,1
7.292729842002434,2.839827959572184,1
7.2961842596409205,2.8487200297806985,0
7.2961842596409205,2.8487200297806985,1
7.294700634445685,2.8854650646165547,0
7.294700634445685,2.8854650646165547,1
7.307125205463938,2.8898560021761672,0
7.307125205463938,2.8898560021761672,1
7.305390647511911,2.854959694629443,0
7.305390647511911,2.854959694629443,1
7.0345019543097,2.9010176377436454,1
6.9257447467584825,2.9189301351381562,1
7.220330296980317,2.924213614217622,1
7.227078773062528,2.9081421247003147,1
7.230139694186728,2.933580722053588,0
7.230139694186728,2.933580722053588,1
7.227060639291126,2.933226702761484,0
7.227060639291126,2.933226702761484,1
7.266731458770014,2.8961413587311795,1
7.251809057743792,2.8940084022595856,1
7.256692242992664,2.91118491071948,0
7.256692242992664,2.91118491071948,1
7.254215717374869,2.924789767869951,0
7.254215717374869,2.924789767869951,1
7.289551172743922,2.890578076269698,0
7.289551172743922,2.890578076269698,1
7.287144972187037,2.927572686858497,0
7.287144972187037,2.927572686858497,1
6.960973803689239,2.9743914426770504,1
7.023368512720892,2.9468212697006946,1
7.1137988488747865,2.993184674419311,1
7.009325211694668,2.997978272902611,1
6.979827078410254,3.0197151777960896,1
6.995099520630234,3.00863136332532,1
7.135589816897704,3.0018425071809243,1
7.141292283060978,3.0030128132870155,1
7.146256920891111,3.0220585387319803,0
7.146256920891111,3.0220585387319803,1
7.143729636222524,3.0263366913403833,0
7.143729636222524,3.0263366913403833,1
7.154269030068497,3.0234966902523976,0
7.154269030068497,3.0234966902523976,1
7.150410767748114,3.020396261628856,0
7.150410767748114,3.020396261628856,1
7.194065405557017,2.9458703915727584,1
7.202951683843231,2.9452352625535254,1
7.261178881625231,2.953529658496905,0
7.261178881625231,2.953529658496905,1
7.244196189154208,2.952884310893376,0
7.244196189154208,2.952884310893376,1
7.174243873314922,2.966003451324688,1
7.166347505264305,2.972106326477493,1
7.294236071712715,2.965283096506612,0
7.294236071712715,2.965283096506612,1
7.1914611839853135,2.9604587331643786,0
7.1914611839853135,2.9604587331643786,1
7.299688379819688,2.996172603615669,0
7.299688379819688,2.996172603615669,1
7.166100849753137,2.9959576270607626,0
7.166100849753137,2.9959576270607626,1
6.96556131157498,3.038178867735991,1
6.968626890196866,3.0307012913661695,1
7.0254932201325175,3.105624309863222,1
6.967715910064026,3.1007840375167945,1
7.0555760959099,3.093555682981719,0
7.0555760959099,3.093555682981719,1
7.058898110331079,3.1031943075156807,0
7.058898110331079,3.1031943075156807,1
7.0824034306752015,3.050374259957802,1
7.089055387316939,3.0313162423096127,1
7.078680425507712,3.0683533859026566,1
7.06355352817016,3.064763633712591,1
7.080100049638969,3.0661327498355018,0
7.080100049638969,3.0661327498355018,1
7.0881572296715305,3.0703084565288172,0
7.0881572296715305,3.0703084565288172,1
7.072524600433164,3.0944082125669405,0
7.072524600433164,3.0944082125669405,1
7.063554981189773,3.098705468208218,0
7.063554981189773,3.098705468208218,1
7.105184961198075,3.039709893286342,1
7.106311134616324,3.0309820730250046,1
7.129312957048794,3.033193701218094,0
7.129312957048794,3.033193701218094,1
7.125529221027441,3.031650717640859,0
7.125529221027441,3.031650717640859,1
7.128739505976162,3.0570965851605947,0
7.128739505976162,3.0570965851605947,1
7.104112369616852,3.048508169263939,0
7.104112369616852,3.048508169263939,1
7.2104132954361955,3.045185647018984,0
7.2104132954361955,3.045185647018984,1
7.279592446027926,3.059173787926574,0
7.279592446027926,3.059173787926574,1
7.255003975532411,3.071896479528617,0
7.255003975532411,3.071896479528617,1
7.163885940962292,3.083512539450592,0
7.163885940962292,3.083512539450592,1
6.932281669701814,3.123704307577211,1
6.946120819228241,3.1299129906503533,1
6.99611671761109,3.110196194005456,1
6.9975485111659355,3.1145094284809267,1
6.995940512675476,3.128465329600354,0
6.995940512675476,3.128465329600354,1
6.992291274127832,3.12323620994473,0
6.992291274127832,3.12323620994473,1
7.271295184202436,3.1162710076204756,0
7.271295184202436,3.1162710076204756,1
7.052739639434046,3.1246855192143332,0
7.052739639434046,3.1246855192143332,1
6.942596558056329,3.1429195937647223,1
6.945246040705263,3.1375206954532033,1
6.963938594695936,3.1379204674877497,1
6.968405360525821,3.1375123148134607,1
7.085139183588481,3.131683054155565,0
7.085139183588481,3.131683054155565,1
7.245307464737611,3.138143299456888,0
7.245307464737611,3.138143299456888,1
7.2879143878268655,3.1454020392224566,0
7.2879143878268655,3.1454020392224566,1
7.040417505904669,3.146548186130761,0
7.040417505904669,3.146548186130761,1
7.146416508413087,3.2071727102108674,0
7.146416508413087,3.2071727102108674,1
7.175165743884392,3.1512941593670876,0
7.175165743884392,3.1512941593670876,1
7.328420411540166,1.1814845223939257,9
7.313686271719478,1.1919780261290476,9
7.324134778552374,1.9221092173264434,1
7.336403943833242,1.9643162025041163,1
7.375375902709235,1.7542723522246533,9
7.389507844329346,1.0266229111401637,9
7.379233341484951,2.045977399375547,1
7.38094289839532,1.965433897931288,1
7.398694276560484,0.9070387371678658,9
7.412736389211704,0.9726224057326325,9
7.4098777134497755,2.0831532358242453,1
7.390592542488013,1.9477435881460823,1
7.421353699129432,1.5568157697823037,9
7.4473791286759266,1.0114654821059876,9
7.441393822205515,1.9400801837563466,1
7.440470261548802,2.0677742585093024,1
7.454690160151224,1.6242709638890171,9
7.455256333416227,0.9244022519136672,9
7.457450838935297,1.9424065658004044,1
7.454920596597422,2.0688694926763747,1
7.46421785139164,0.7861933054820646,1
7.461914125459106,0.7890399640810575,1
7.468167846627864,0.8175341994578764,9
7.465095914952407,0.8067327364110068,9
7.466808169572611,0.8261691455668355,1
7.461987965756639,0.8265426894005222,1
7.462051896056292,1.8405147178188552,9
7.4618105329643125,1.1339146446587827,9
7.463184207623702,2.057359190768279,1
7.466985407905615,2.00541199587661,1
7.485465870444167,0.8017186994606025,1
7.470674133442136,0.8243055337265892,1
7.478758359341722,1.1427675985613184,9
7.472946725682598,1.6357045393355676,9
7.472417786644691,2.092874291570405,1
7.478452420678707,2.028887960108494,1
7.4854638360668115,0.8725610389852179,1
7.482847563020215,0.8603565875283152,1
7.4836768953278785,1.5047525882663426,9
7.483920281490817,1.495977551973491,9
7.482556335160813,1.943008778134557,1
7.4817805446641445,2.0082031894266867,1
7.5110293701726025,0.8041347374859112,1
7.50872704161997,0.8444087550134753,1
7.493927906346395,0.9559147355347999,9
7.495967316368024,0.9367171597482371,9
7.516321619674662,0.93697300087996,1
7.513895729582701,0.9401855122571801,1
7.508098998867728,0.9692674988919018,9
7.502206325363368,0.973370016850017,9
7.511494623235798,0.9837356015878088,1
7.510914225683074,0.9766490722039164,1
7.517329432277099,0.9958358454112749,9
7.515359045891548,0.9918630265586144,9
7.490786832140235,1.005595767839175,9
7.502426805137681,1.1992003284090342,9
7.511066582487877,1.0088694003515848,1
7.517868082551931,1.001822281320261,1
7.511041978438501,1.284442002851322,9
7.511847067500684,1.7494524047132032,9
7.496123047698493,1.8622723698586647,9
7.49267033357987,1.851680119138464,9
7.50869902493092,1.8506348991912347,9
7.508083130413505,1.8588594556200477,9
7.502952802016312,1.8671451427228216,1
7.508978633766226,1.8635418911649662,1
7.509989770964833,2.0388405944671204,1
7.496535423656532,1.8983397537933124,1
7.5116529164614265,1.936110747229111,1
7.513514652855274,2.022972186543404,1
7.526928323194216,0.8918950275869512,1
7.520881067667955,0.8233951780923124,1
7.521436663781227,1.3787762038995173,9
7.528373760600315,1.0504259808434702,9
7.529584785107843,1.8682426962191536,1
7.524276192697628,1.8696387997148338,1
7.527400090391491,1.9163825144341424,1
7.525581822431273,1.8959302172300472,1
7.526396218896771,2.1056443697765195,0
7.526396218896771,2.1056443697765195,1
7.52582981227622,2.083633971489675,0
7.52582981227622,2.083633971489675,1
7.534484963985069,1.0478120026184037,1
7.532543451170289,0.8570150806692705,1
7.535631484054674,1.0692052295654704,9
7.531526267566869,1.0792078453996259,9
7.533325878805038,1.0962328200600484,1
7.53699716546596,1.090521120291952,1
7.531004962828724,1.1092968517312662,9
7.530046485566692,1.1242769900850964,9
7.5518907612477335,0.8990095966184426,1
7.559167196940668,0.9391934260758011,1
7.540121695184467,1.3766294934104,9
7.543554121447214,1.6271085855850949,9
7.557316564966773,1.138271326504831,1
7.551441833713253,1.1362353004928978,1
7.552270339007614,1.2800452908842987,9
7.550237363824676,1.7766232625059566,9
7.5440721270744575,2.005990656656664,1
7.534501495532237,1.8899974924877376,1
7.553027344887907,1.8944547549198136,1
7.559304527450115,1.8846242820513655,1
7.556786893772476,2.0097307546381318,0
7.556786893772476,2.0097307546381318,1
7.559760315186884,2.0017786048385426,0
7.559760315186884,2.0017786048385426,1
7.537960668629768,2.0336414578547664,1
7.536388323464243,2.015343863439235,1
7.537778461462831,2.05820100804624,0
7.537778461462831,2.05820100804624,1
7.5369113161531365,2.0949675202027733,0
7.5369113161531365,2.0949675202027733,1
7.558392445500358,2.0641997854094094,0
7.558392445500358,2.0641997854094094,1
7.550892133192432,2.026826290818994,0
7.550892133192432,2.026826290818994,1
7.568166797387875,1.02709575621295,1
7.593901800133795,0.8711438358265685,1
7.565727007032062,1.2927549263978375,9
7.565392877823407,1.6602219120056154,9
7.5727296937424,1.1672124332237357,1
7.586428224226079,1.1640052802398382,1
7.574889413685544,1.409559790362449,9
7.572884645192984,1.3056627744199445,9
7.5886390788044995,1.2010370148322236,1
7.592327784822099,1.1701225596150517,1
7.580118869142607,1.6625900459207212,9
7.587575814671921,1.6623171837380852,9
7.5903154711742475,1.2433349257915283,1
7.591022171959931,1.2482009882697571,1
7.591166717409016,1.7110904960493771,9
7.592899338439678,1.8282266957425506,9
7.594395942826623,1.848605052879055,0
7.595776694139263,1.8592898342467998,0
7.565864127012029,1.8842519211400177,1
7.569226208776396,1.8877747598179067,1
7.567475161811136,1.9777640025830796,0
7.567475161811136,1.9777640025830796,1
7.568730378433864,2.0848028196646906,0
7.568730378433864,2.0848028196646906,1
7.575667043696319,1.9067869745020243,1
7.573189745312162,1.8939219310411715,1
7.57091346645417,2.048448308059941,0
7.57091346645417,2.048448308059941,1
7.570711052507674,1.9639450712300521,0
7.570711052507674,1.9639450712300521,1
7.586567545827752,1.8791000402159608,1
7.5823980248582155,1.874953340987382,1
7.588345450474372,2.0548020783335197,0
7.588345450474372,2.0548020783335197,1
7.58483446262235,1.930508390341093,0
7.58483446262235,1.930508390341093,1
7.5980042620622905,1.9567591781783626,0
7.5980042620622905,1.9567591781783626,1
7.5962085420960594,1.9495113098753651,0
7.5962085420960594,1.9495113098753651,1
7.327037327930067,2.5143617987244067,1
7.321434727054175,2.2255165339273115,1
7.373017846324692,2.1557066046995983,1
7.373378184948296,2.3248956616149568,1
7.378128093803726,2.571111867305491,1
7.370463853050599,2.5609683436757997,1
7.376020858841245,2.5924470022579413,0
7.376020858841245,2.5924470022579413,1
7.373947610095619,2.603812052507063,0
7.373947610095619,2.603812052507063,1
7.388194609550849,2.1320789956343553,1
7.385593232921322,2.337705023655435,1
7.3864742691536005,2.554996112481139,0
7.3864742691536005,2.554996112481139,1
7.389883835021859,2.569148889900416,0
7.389883835021859,2.569148889900416,1
7.404251853226222,2.1748782333008974,1
7.407439533289877,2.422901079532792,1
7.394685417449265,2.4989575099589367,1
7.398365341824109,2.485826727665101,1
7.394885480667718,2.5434108514822555,0
7.394885480667718,2.5434108514822555,1
7.3937387605037275,2.541787417191479,0
7.3937387605037275,2.541787417191479,1
7.401142470924023,2.5654125461242487,0
7.401142470924023,2.5654125461242487,1
7.400889195129326,2.594320671725277,0
7.400889195129326,2.594320671725277,1
7.418115381201606,2.401691087959481,1
7.418583188763776,2.296308241665944,1
7.411045113594796,2.4932527198419647,0
7.411045113594796,2.4932527198419647,1
7.417411373330104,2.507359925545382,0
7.417411373330104,2.507359925545382,1
7.442703317142578,2.1311712366027464,1
7.442420344817227,2.145364350397319,1
7.4564583976072925,2.2395050637794864,1
7.459274718650089,2.135052394651814,1
7.463456590504041,2.2736235837628627,1
7.468464674383985,2.2420165187133265,1
7.464716625210009,2.297198048874887,0
7.464716625210009,2.297198048874887,1
7.466732984523817,2.2940843684304943,0
7.466732984523817,2.2940843684304943,1
7.485395326200082,2.1522123825595476,1
7.487411640841916,2.159254543143224,1
7.499542267426702,2.119686741218777,1
7.493706131959483,2.135661940920464,1
7.495850981755892,2.1600905687244722,1
7.493285178619656,2.1535270652069154,1
7.503244768132836,2.1410021407859428,0
7.503244768132836,2.1410021407859428,1
7.509932303974768,2.169929093670772,0
7.509932303974768,2.169929093670772,1
7.491844639907904,2.195984607490901,0
7.491844639907904,2.195984607490901,1
7.493754167425898,2.194585577909782,0
7.493754167425898,2.194585577909782,1
7.479926301334922,2.2172179172912574,1
7.478547053883564,2.231552584052357,1
7.492990972427642,2.230994241746006,0
7.492990972427642,2.230994241746006,1
7.49413155221638,2.2362127308788105,0
7.49413155221638,2.2362127308788105,1
7.5034521548459105,2.2967820465067454,0
7.5034521548459105,2.2967820465067454,1
7.501732526546877,2.247472136803764,0
7.501732526546877,2.247472136803764,1
7.597223425414494,2.206354294355113,0
7.597223425414494,2.206354294355113,1
7.562467302545339,2.1608863365489377,0
7.562467302545339,2.1608863365489377,1
7.426307275539417,2.3494379304593718,1
7.438679185035632,2.316074212232803,1
7.445844785266259,2.334142090615746,1
7.445600500670597,2.310440229080893,1
7.547153380736753,2.310999912277104,0
7.547153380736753,2.310999912277104,1
7.574164277960215,2.332324326379496,0
7.574164277960215,2.332324326379496,1
7.477316679786626,2.3537566333479694,0
7.477316679786626,2.3537566333479694,1
7.492521271103092,2.370217081238604,0
7.492521271103092,2.370217081238604,1
7.421964385663007,2.387850341793306,1
7.42190283829441,2.389088135166719,1
7.506657077319828,2.4062746643266224,0
7.506657077319828,2.4062746643266224,1
7.4466729819881206,2.3910404439479334,0
7.4466729819881206,2.3910404439479334,1
7.490855705848837,2.520029900768435,0
7.490855705848837,2.520029900768435,1
7.472223824085529,2.4406512054909024,0
7.472223824085529,2.4406512054909024,1
7.596149674798489,2.569255079130513,0
7.596149674798489,2.569255079130513,1
7.583526770059226,2.5716316554922485,0
7.583526770059226,2.5716316554922485,1
7.316396370537829,2.6698324268604274,1
7.32891472424576,2.673663075766781,1
7.315616700889222,2.7328946373930223,1
7.3154810970671065,2.7662000655240773,1
7.325219278792459,2.7341289047738933,1
7.328847414702535,2.733815515378311,1
7.323436896745267,2.767401572127016,0
7.323436896745267,2.767401572127016,1
7.321427228423826,2.750937045656088,0
7.321427228423826,2.750937045656088,1
7.334014285176161,2.7073555239965974,1
7.334157065801364,2.699552986089192,1
7.3393556603646495,2.726276499799992,0
7.3393556603646495,2.726276499799992,1
7.338869796348303,2.7793797126319735,0
7.338869796348303,2.7793797126319735,1
7.340524172733422,2.6299175754983644,1
7.350723316033329,2.631411408300368,1
7.59813849200007,2.6286003387559953,0
7.59813849200007,2.6286003387559953,1
7.442421863176923,2.63114685104702,0
7.442421863176923,2.63114685104702,1
7.3457124099279145,2.645699338269289,1
7.349532019840281,2.6737373972590883,1
7.598704234292108,2.6719419482321216,0
7.598704234292108,2.6719419482321216,1
7.41044962361497,2.6493309095787536,0
7.41044962361497,2.6493309095787536,1
7.368881120035582,2.7510877385079078,0
7.368881120035582,2.7510877385079078,1
7.594235991786928,2.7360410081598765,0
7.594235991786928,2.7360410081598765,1
7.434747386840391,3.05348779218325,0
7.434747386840391,3.05348779218325,1
7.550593672928042,3.1081320327889697,0
7.550593672928042,3.1081320327889697,1
7.6566132081126845,1.2452897958046951,1
7.648297655976669,0.8035842471788539,1
7.607960847189603,1.613770135020677,9
7.60279726594823,1.5751570930416074,9
7.6111749803430095,1.2998248137012474,1
7.664233126587996,1.3058890321077472,1
7.613407060788599,1.4651997297193078,9
7.613590178568936,1.5089573106106162,9
7.638582271426498,1.3248618611150464,1
7.626650896636794,1.3360325043141377,1
7.620992689377844,1.526612079954401,9
7.626609911761094,1.47610158660325,9
7.653282339359222,1.3621106096555737,1
7.665809564247031,1.379653971242584,1
7.638875442900873,1.4937287006809419,9
7.634176126062137,1.4774493312518142,9
7.667761335926165,1.415385830148774,1
7.658366445980006,1.4160398082813606,1
7.64348767080038,1.5871700749080844,9
7.641599352615911,1.5565246943090425,9
7.6593310140755415,1.4657236365893282,1
7.661161800651222,1.4354472239333302,1
7.653640179417228,1.6213444997350668,9
7.659023995471692,1.6226540999863859,9
7.669755261755148,1.506442269654429,1
7.6608033925795045,1.4869755380773793,1
7.660802576326305,1.5935501362848035,9
7.663050658368294,1.5221033677558187,9
7.668436905792642,1.6163920699314436,0
7.669346053282111,1.62252039578095,0
7.60752308524999,1.7530659032415312,9
7.618366954363748,1.6519264863267134,9
7.627196659773573,1.669506040322784,9
7.628253757151334,1.7155101853150556,9
7.621793533201974,1.7584855919365403,0
7.628242985359633,1.7464254301639404,0
7.637286007233102,1.6531954862257108,9
7.634905668860902,1.6472657578780974,9
7.6385288500068365,1.7437332408238695,0
7.635779364652522,1.7586507295283607,0
7.642993663379204,1.6422591723545203,9
7.643626533335057,1.6443523659575086,9
7.643750524573818,1.7500805051608936,0
7.648062472685081,1.7304238288324592,0
7.659836034791473,1.7653581849645117,0
7.658127459013852,1.6568828850090602,0
7.673680176783651,0.8650646733693957,1
7.673161150047362,1.2007493320512252,1
7.670935094269361,1.5489294720590105,1
7.675689330624404,1.5472619139689838,1
7.6714563690775845,1.569490435884445,9
7.679051762168737,1.567340619173787,9
7.68246249888397,1.5601196232093968,0
7.68246249888397,1.5601196232093968,1
7.682500603816373,1.5579102088540726,0
7.682500603816373,1.5579102088540726,1
7.681804594495561,1.7739280607670327,0
7.68633415139674,1.7343853702560286,0
7.7022044767179585,1.3695046072012964,1
7.700592220694023,0.9789862309949879,1
7.697604894124759,1.4989180581426347,1
7.692512857579435,1.4952246226272419,1
7.702127554769809,1.4779492547603401,1
7.703970712227116,1.475921763402195,1
7.702925617035547,1.4956293097987448,0
7.702925617035547,1.4956293097987448,1
7.705307860737331,1.4873181627395882,0
7.705307860737331,1.4873181627395882,1
7.6916402952848735,1.5359800815703235,0
7.6916402952848735,1.5359800815703235,1
7.6953112402229795,1.521638975050464,0
7.6953112402229795,1.521638975050464,1
7.699216964358231,1.7559517364830228,0
7.691433878470627,1.6410207174665707,0
7.702003047396918,1.5589735198477401,0
7.702003047396918,1.5589735198477401,1
7.701404084076715,1.5314392172361115,0
7.701404084076715,1.5314392172361115,1
7.7001315511380355,1.641253288161601,0
7.7001315511380355,1.641253288161601,1
7.704260103164438,1.6528955569717372,0
7.704260103164438,1.6528955569717372,1
7.708056708374209,1.6654616844221075,0
7.7046269411515205,1.7628644712190822,0
7.714233656652669,1.0003813535460302,1
7.71418490523523,0.8783819924924361,1
7.7118042884804145,1.4976802954401365,0
7.7118042884804145,1.4976802954401365,1
7.710249028412836,1.4496996910428037,0
7.710249028412836,1.4496996910428037,1
7.717407926699316,1.748644067978435,0
7.71834078570707,1.7057793520829472,0
7.73572319102265,0.8557526579453724,1
7.723620852231277,0.9638635418507165,1
7.72672967236111,1.40665674017365,1
7.7237365785136785,1.3858951396315624,1
7.721967377153143,1.47061984844891,0
7.721967377153143,1.47061984844891,1
7.72374759579186,1.7011247122676536,0
7.72374759579186,1.7011247122676536,1
7.734043362715111,1.57662611704607,0
7.734043362715111,1.57662611704607,1
7.733790766874394,1.620138020222686,0
7.733790766874394,1.620138020222686,1
7.749608294955958,0.7913533268251095,1
7.7473104160309525,0.9934952481050378,1
7.7452717081041875,1.4566423835438171,0
7.7452717081041875,1.4566423835438171,1
7.74019642993787,1.5586044397282577,0
7.74019642993787,1.5586044397282577,1
7.72971425350585,1.7359982641132212,0
7.727760494373876,1.7401832191263717,0
7.7398598568290735,1.7365820959822207,0
7.7398598568290735,1.7365820959822207,1
7.73454372680718,1.7201828581089524,0
7.73454372680718,1.7201828581089524,1
7.7342955955869845,1.7779504716944645,0
7.737133317024313,1.7755147488577285,0
7.743886806222344,1.7222526610017845,0
7.743886806222344,1.7222526610017845,1
7.745401609947737,1.7129224940053303,0
7.745401609947737,1.7129224940053303,1
7.601114362947608,1.8035805472463866,9
7.607124721512259,1.7856893202669912,9
7.604979004050694,1.8177838503701484,0
7.605768584925302,1.8117618090578524,0
7.6289486846356755,1.7828999661821716,0
7.62106534570899,1.809292453648944,0
7.604633861390338,1.8578476473795231,0
7.626248364427446,1.8601703290478728,0
7.633719333169512,2.0094334555865054,0
7.633719333169512,2.0094334555865054,1
7.602298989076423,2.047511780745447,0
7.602298989076423,2.047511780745447,1
7.664964893722892,1.8560863075516159,0
7.662241785700067,1.7813430816903213,0
7.642672333612607,1.9793298502783374,0
7.642672333612607,1.9793298502783374,1
7.676762342211304,2.024949810453356,0
7.676762342211304,2.024949810453356,1
7.681406482929524,1.8244721061783928,0
7.72714917060963,1.832541892047121,0
7.703427869251323,2.229245552758242,0
7.703427869251323,2.229245552758242,1
7.691105198375291,1.925027023894158,0
7.691105198375291,1.925027023894158,1
7.736410065178166,1.8135282028880764,0
7.733731354736672,1.8239517197762416,0
7.74483288585926,1.8040697742345675,0
7.74483288585926,1.8040697742345675,1
7.740700552326919,1.8211060446124274,0
7.740700552326919,1.8211060446124274,1
7.746539497515393,1.8378671526755077,0
7.748653548496184,1.8368487241276743,0
7.749904350077842,2.1712470252820006,0
7.749904350077842,2.1712470252820006,1
7.740205368414786,1.9188610728241273,0
7.740205368414786,1.9188610728241273,1
7.697806727126147,3.2442831637083676,0
7.697806727126147,3.2442831637083676,1
7.742627416147816,3.1090433639903825,0
7.742627416147816,3.1090433639903825,1
7.758055486446546,1.0268246157510428,1
7.763521213253948,1.0554641393813429,1
7.7547908656091185,1.283126977783333,1
7.755382958773061,1.2803279303889605,1
7.764750857544097,1.2919720628621318,0
7.764750857544097,1.2919720628621318,1
7.761616907866894,1.2863374445746756,0
7.761616907866894,1.2863374445746756,1
7.756290683379879,1.3512143280310267,0
7.756290683379879,1.3512143280310267,1
7.765894007445387,3.004265271386231,0
7.765894007445387,3.004265271386231,1
7.7871364534209775,0.8294726624573578,1
7.786538899191206,1.0773124683746298,1
7.779810865111359,1.230013626502222,1
7.778424943406507,1.225386482195537,1
7.782992590889199,1.238677521720658,0
7.782992590889199,1.238677521720658,1
7.784704523956939,1.2222464324014437,0
7.784704523956939,1.2222464324014437,1
7.777480235847169,1.4563597573192946,0
7.777480235847169,1.4563597573192946,1
7.774190331292892,1.5745430431809635,0
7.774190331292892,1.5745430431809635,1
7.790520403966697,0.8158190401499743,1
7.793851264094115,0.9593883089958228,1
7.794043320065317,2.311133056349525,0
7.794043320065317,2.311133056349525,1
7.797331820038106,3.050468874184067,0
7.797331820038106,3.050468874184067,1
7.800892810983568,1.0278821433522454,1
7.809804289807819,0.9730880293838854,1
7.833234879170196,0.9100542015333002,1
7.8152495759541285,0.792491518228311,1
7.821561823399861,1.0532537786134348,1
7.82558472185497,1.0568141515150604,1
7.830789944429234,1.0376096317801562,1
7.831614893555186,1.0357813365820732,1
7.837551077578359,1.0688021292088088,0
7.837551077578359,1.0688021292088088,1
7.839266964037923,1.0554928302872084,0
7.839266964037923,1.0554928302872084,1
7.844045094864682,0.9082542341950028,1
7.8445167648379215,0.9673998188011301,1
7.843847576611947,1.0341516803703557,0
7.843847576611947,1.0341516803703557,1
7.841548072501046,1.0189015060666604,0
7.841548072501046,1.0189015060666604,1
7.801895837675233,1.1063300630401118,1
7.801606514520735,1.0802207325665347,1
7.816281042925705,1.0880025839142782,1
7.8182577802103745,1.097253358639375,1
7.8427655442341395,1.101488418497445,0
7.8427655442341395,1.101488418497445,1
7.8355133019875725,1.098578704425323,0
7.8355133019875725,1.098578704425323,1
7.8065004818191355,1.1392973453023683,1
7.808019122016486,1.1354278886315703,1
7.838877818923661,1.1249682657570212,0
7.838877818923661,1.1249682657570212,1
7.834791943161518,1.1271402070367011,0
7.834791943161518,1.1271402070367011,1
7.8063531563893305,1.666491739647554,0
7.8063531563893305,1.666491739647554,1
