#PERMISSIVE
#BEGIN 3 1
14.87530574762758,2.6413461359081243,197.86383666868375,0
14.87530574762758,2.6413461359081243,197.86383666868375,1
14.87530574762758,2.6413461359081243,197.86383666868375,2
14.992928932966867,-7.6575495473280295,198.4577725840146,0
14.57549964318047,-7.766171115723871,198.18699303663146,0
14.78412578112103,-7.041291500993175,198.1647158115381,0
14.775757191577357,-7.482763001201052,198.24135096532353,0
14.6724425499847,-7.451816911914502,198.61633811182628,0
14.6724425499847,-7.451816911914502,198.61633811182628,2
14.594124095031546,-7.3578431496605,198.71186443848114,0
14.594124095031546,-7.3578431496605,198.71186443848114,2
14.74821293517147,-7.063257731333104,199.82132847277518,0
14.74821293517147,-7.063257731333104,199.82132847277518,2
14.525204729897002,-7.519880435136231,199.89353183053353,0
14.525204729897002,-7.519880435136231,199.89353183053353,2
14.57048892541347,0.9310931307614974,199.66038071449836,0
14.57048892541347,0.9310931307614974,199.66038071449836,2
14.64880842089457,-3.2934501808583603,198.1149413296927,0
14.64880842089457,-3.2934501808583603,198.1149413296927,2
14.96259406918273,6.996523531225469,198.03475816229167,0
14.96259406918273,6.996523531225469,198.03475816229167,1
14.96259406918273,6.996523531225469,198.03475816229167,2
14.619334024320144,18.718193083800973,198.3412256118929,0
14.619334024320144,18.718193083800973,198.3412256118929,1
14.619334024320144,18.718193083800973,198.3412256118929,2
17.415634935310347,-4.769973171184075,136.7006957558863,9
19.188652013314478,-2.1820369933127166,135.18955555302438,9
15.271490442142536,-3.6329353880751825,145.6639165563557,9
16.929760875081428,-1.2636209823235243,145.45831021638136,9
15.400562218884549,2.1602061491230997,146.31072275632823,0
15.478113291603517,2.4830000307523985,145.6563771215336,0
16.568002530351478,2.4440446537413942,147.4616345859497,9
18.258461747548232,2.16518668881485,147.42898216710168,9
17.458842992838218,-2.0512160713082084,149.8597321126318,9
17.975942458050298,-3.542653017423466,148.59549367535863,9
15.273403580756534,2.2305027644394597,148.2888890402218,0
15.314166181561037,2.221292602086857,148.0498427748798,0
16.603348998793138,1.8323070632970597,149.24435048554056,9
17.54779940452748,1.7061240984059052,148.69295347018902,9
17.274168242059535,-1.9287837614805303,152.31850251643442,9
19.28167855749426,-0.2284714808373547,152.4831958567292,9
15.280918280180531,1.5113921433560178,152.22013981696554,0
15.423014278272632,1.188024266841474,150.5684054711863,0
19.911216239703258,2.40776101496527,150.15229680722888,9
15.7687127700884,2.0498813377144534,150.09140003241305,9
17.884815052660763,-6.478403601759438,153.87314584235736,9
18.412841065702438,-2.4811485655024157,153.75145219485606,9
15.473356024635848,0.9297121281820548,154.4772623965319,0
15.269976313736315,0.8968135617343056,154.15121790064535,0
18.49349353916632,1.5705341364026368,153.64543807131398,9
16.9302601428426,2.222014483350284,154.350146969142,9
15.181172760196187,-4.3096483075912415,157.5908472965483,9
17.708615252971825,-1.3532583280017958,157.21600746980658,9
15.308045460030693,-0.5026249650721514,158.35910671879387,9
15.382240965856269,-0.8478318993682026,155.47547486306516,9
15.27865218618104,-0.8178196246509524,159.19152511194568,0
15.193832582700965,-0.8988738001699099,159.60665926034983,0
19.464336744977434,-0.5898014253247523,159.44558121996874,9
17.72957476776484,-0.8021096842514293,160.8811433533146,9
15.370230376909594,-0.47041944451211587,155.997662217577,9
15.21305650034664,-0.21786607428896665,156.83604088540437,9
15.23373489408022,1.4425795313525698,156.72399737016332,0
15.288593830608965,1.1163918370246062,155.74888813188818,0
15.079256639931879,0.9617040808592714,159.11340465678663,0
15.180682375831202,0.7381336638017524,159.70542497387154,0
15.994659511986137,1.113075367503775,159.5365437721825,9
17.169737236297138,1.1870052777869486,155.9981318201015,9
15.467441696250955,1.728627161083673,158.84531546452564,0
15.444317110980831,1.9755666819280644,157.5645484403735,0
16.048966474152095,1.9297360524681864,158.2691084283935,9
16.469283585751,1.854564207482849,155.98249622132624,9
16.33256641742168,2.010440874140734,155.30889262834438,9
16.28998403403189,2.4440944530659174,155.4107595238767,9
15.691700339706822,2.410475283785213,156.3325601969164,0
15.665949069740613,2.3201290408428052,158.37773248924964,0
16.187143093137056,2.4218425705218927,156.0114969556121,9
16.479455282964327,2.3973176690108104,156.43281309384437,9
16.024229078337303,2.4418530283567854,158.16089257430156,0
16.199038389581307,2.4573846398573878,157.10693228115275,0
19.73196460971786,2.133219926767861,156.0316840766843,9
19.83799119953381,2.1231159126072052,157.78998608538168,9
15.550285993233558,2.4634705481509545,160.69197218508185,0
15.613972799879042,1.683251998639534,160.41129330020036,0
16.10775735561556,1.5114406258185396,158.50539997125236,9
16.44137019938609,1.8820468812833142,158.82769471752658,9
16.05283632785347,2.4695924091748664,158.72167806266484,0
16.272822643752328,2.0989672132463135,158.7887064990486,0
16.29438668239276,1.8562291067568988,159.60314323648234,0
16.104020918642266,1.8414463116480748,160.97211321310175,0
17.35516874739591,2.405906790256258,159.5757553113573,9
19.484499713727462,2.4293181685137046,160.17493842753527,9
15.127466037116207,-5.142231713777631,162.4113273296767,9
15.037454671695121,-5.212630240859253,161.65754549742087,9
15.100281189738123,0.9406011065595647,162.18856119829923,0
15.341450045842024,0.6117844687397085,162.36977860315017,0
17.044232678808758,-5.150241336421349,161.2331992609293,9
16.804677248259395,0.9503346149977148,162.84428754486478,9
15.093635828412502,-2.286480189869125,163.1382625881911,9
15.223799302158472,-2.2167027263954946,163.3548243288673,9
15.305516957388786,0.36902646614727086,163.13729072483662,0
15.178696680935824,-0.9697588740351046,163.01300681596638,0
16.97909845494557,-5.32569463032654,163.00639969343734,9
17.351224577193875,-0.028208171110095215,163.24174944031552,9
15.331426424258812,2.2205931681865203,162.19431977631444,0
15.96997502179941,2.4859489608332055,161.98329101562425,0
16.344877708761917,1.2221349431000346,161.09154325360126,9
16.061340604948615,1.4140513168456845,161.18815798177513,9
16.420322893023425,1.4497560741015512,162.2443255579826,0
16.183090038820293,1.4775783601522297,162.97096251036862,0
16.038442851485268,1.7099396015821902,162.0526938179364,0
16.1056891146702,2.058010639257845,163.11566629575455,0
18.928890921550703,2.2004725735922945,163.38747847568118,9
16.538381001928894,1.896093849099271,162.53635984723192,9
15.371611259759671,-5.079586413133418,165.60362509129365,9
15.10423561888368,-7.499220946411848,165.11577423272718,9
15.157362363359416,-2.372653423956148,164.03003834318906,9
15.131792708652974,-2.253383609143522,163.8188208254227,9
15.325114713394678,-1.4409761129479748,163.83361840813055,0
15.460360942698019,-0.747367432594356,163.96447938300676,0
15.037846563297851,-0.735250374512642,165.77834067249904,0
15.326957073506232,-1.045609002777539,164.5589069918774,0
15.182479275136863,0.3292100344419926,164.223808489912,0
15.451510464165608,0.26958218507563714,163.58985001514108,0
16.93313235082446,-5.4191018061740195,164.6869507324573,9
17.198290518623125,-7.214241408370207,165.9929109843161,9
15.014332893035407,0.815268926282662,163.71462124242166,0
15.827206168794671,2.3862301247363815,164.99110649480713,0
16.221600711216997,0.6789534989018922,163.7146479285122,9
16.155370923055973,0.7728929824745912,163.51367209727331,9
16.256354515987493,1.359902183671659,163.70622017998232,0
16.135222731941056,1.28084970489191,163.61443399466347,0
16.27548011703997,1.2347883253051128,165.2810463668807,0
16.003042198351952,0.6527253703371746,165.0294758495573,0
16.183543076354184,1.915929643595133,164.7506018044698,0
16.19532390209516,1.783463479131933,164.41346488084938,0
17.85307231982942,1.9511779115933288,165.57748827788976,9
19.025329903526845,0.7554847759744865,164.87583092529317,9
16.688910494028477,2.2899705436101563,165.5195945566196,0
16.521650896887436,2.2649035406711704,163.98497007815558,0
18.353310109166394,2.1606254680161845,164.97699471110377,9
18.2654646436542,2.4902267387590404,165.79407819008975,9
15.02359567966177,-7.11764854409582,166.48496479830564,9
15.16242776899048,-4.0818298445864,168.06621182705368,9
15.386085458768216,-3.151770698824648,166.66380685650327,9
15.336014343513002,-3.4989955816001506,166.56088918110683,9
15.138476874331705,-3.263070571696073,167.6773427911193,0
15.230787150496488,-3.4613103204203157,168.56919692351917,0
15.423307218099158,-4.86733623322748,169.53018552248014,9
15.195811418810793,-4.162766219033403,169.01211073177495,9
15.206077369542664,-3.4873183374492935,169.35447022099842,0
15.210826855584576,-3.7507714004130257,169.8168056669996,0
15.424274987076824,-2.3311313466231107,169.62474135287482,0
15.226715152375954,-1.025723364384847,167.49532562317643,0
17.707895863311048,-4.284272834955562,167.3072532873555,9
15.876168784051513,-5.023311193150527,166.50001830952846,9
16.058697631733732,-0.06735466956302077,166.0595150247319,9
18.246949444934213,-0.45050737964929494,166.13335220135855,9
15.971754227314875,-0.21092329756068123,168.33437044502844,0
15.990258109721394,-0.1893602472290566,168.10822356108432,0
16.761129749128692,-0.0711339666646289,168.22871801144439,9
16.453930393583153,-0.1935396542320198,168.2956533241927,9
15.541748147453282,0.39509835366308493,167.5143429366024,0
15.757825508145483,0.3429006265400252,167.58085853023454,0
19.694973556452883,0.3260885417192671,166.413472738034,9
16.35957582347889,0.015409146222077397,166.43073115222316,9
16.034144375218762,0.4448185015608635,168.4323795218219,0
16.11409370653488,0.23804396531444832,168.29919470028327,0
19.004952071882347,0.19037269530869083,167.28351862927533,9
19.15251282333631,0.06508981664988694,168.05582836160215,9
15.848872078696358,-2.996529200248089,168.50542768924657,9
15.62930757180184,-1.204448966460327,168.6379137437061,9
16.183418112866015,-0.09174623204938115,169.75600071549792,0
16.264501302242547,-0.1908267065790864,169.5192508511744,0
17.651879348580483,-4.959425763385088,169.7496738489677,9
19.93114668337981,-7.087095941361022,169.95646419916395,9
18.784821662307877,-6.450170535377275,170.79248008293098,9
18.127569834864474,-6.158940298086622,170.0539559634891,9
17.060088642372975,-5.528754698874866,171.67438969375266,9
15.037236034820134,-7.033268913385971,171.81429968031654,9
15.479616683717444,-4.612368487584802,171.32813670594987,0
15.25079943004813,-4.934286653983758,171.54235564940083,0
19.527448618796765,-4.800434031252012,171.40749610443123,9
15.69359246788296,-4.746807777948839,171.44794358040787,9
15.004253547985286,-1.7494600021744455,171.99973095876175,0
15.495335082087257,-4.290909948111889,170.72255483499617,0
19.515260001090034,-1.1842920682142624,170.00868556450695,9
19.171317667624283,-4.195579586909866,171.74107261838242,9
15.289265716000738,-0.9843649192853029,171.01586895557375,0
15.617815315491768,-0.4681054225740062,170.2570973639354,0
18.578502383514458,-0.8944240202665916,170.45304667338175,9
18.104434084015114,-0.6526971214577859,170.46963280210753,9
16.319231859615247,0.1566890597659153,170.1330380257997,0
16.416685023177443,0.23773610659931377,170.26518361512404,0
17.58969120230664,0.09565579616231668,170.2494310388663,9
19.766652643913563,-0.4984571179322711,170.2948158083221,9
16.28217887752051,0.3016702149543864,171.35131660377272,0
16.100051898860023,-0.04823787259037782,171.47862979846744,0
17.25214378204494,-0.48458939678880153,171.1039506280913,9
16.92138710019638,-0.8361598713339097,171.32226881097648,9
15.301612317821018,2.392239549352382,168.50163072042423,0
15.135669799346703,0.9255005765320992,168.3172754026346,0
16.627441213096244,0.9185993379220387,166.89590494324952,9
16.929304409818016,0.9106000403143887,166.36482546633727,9
16.614185570980762,0.8964641816802557,169.7957358121066,9
16.79195795629811,0.5692265641301391,168.61119555626215,9
16.589844766036386,0.5355801945651606,170.75263713908734,9
16.82639188293487,0.7248128972026043,170.77721944269916,9
16.70365819162351,0.6554839018133394,171.84953946538604,0
16.919339481851484,0.7764559064651093,171.97700813875835,0
16.80316534020109,1.3612158272414847,171.29779683175283,0
16.999347777218155,1.3845878783397016,169.74748615082862,0
16.993648352774024,1.5274612848527098,170.55910003105816,0
16.854137567552275,1.5506892297008508,166.24093049796625,0
17.554398890294813,1.907784760944392,166.7507179799851,9
19.13785900639967,1.3299344075746031,169.95494795266993,9
18.739045482501524,0.7720760589467675,171.6885548382561,9
19.107228564587025,1.514198213256503,171.93652991568246,9
17.069684100797208,2.3307922358153785,171.45281112017943,0
17.223485951203298,2.09652637224762,171.68278390497076,0
17.769047612352605,2.4846351785475878,171.1368275502915,9
19.651864222298176,2.4419818265248527,171.61505545094056,9
15.039067574062068,-7.019764753879498,172.94543578739214,9
15.155295555595808,-6.889212037973633,172.9892276341697,9
15.373074587919081,-6.463795626634426,172.6746372066277,9
15.40559926554187,-6.295315038648035,172.54060933524332,9
15.020621616104771,-6.477423410615176,173.33059739372203,9
15.06263428049334,-6.388486492073563,173.35032036461132,9
15.385377563861056,-5.712959860174541,173.16695566004387,0
15.379792911830021,-5.887856516668415,173.05106011378075,0
15.305975625415892,0.7054266540254863,172.19058328035428,0
15.018040583131095,-0.6086081769228313,172.93150049481628,0
15.01045807489125,-7.777377383397127,173.603367966694,9
15.111196755526166,-6.8804402852953075,173.89629065512162,9
15.181373080953401,-7.5375459362047925,174.17927102039022,9
15.119911149850585,-7.673030205795389,174.4809414568495,9
15.256492283884674,-6.628327311388421,174.04232045718365,0
15.167785778254514,-6.810716965971594,174.02459187334864,0
15.36285954336408,-3.776200508022141,174.2024528586355,0
15.281384205740292,-1.4021175790237521,173.75239892584165,0
16.156989283936415,-2.1239855861935757,173.09383630171214,9
15.549259007524578,-3.6007075939449766,174.42087383465585,9
16.058105432332063,-1.85435148049178,172.09205365790808,9
16.103954743300076,-1.5466296857885773,173.41952533364108,9
15.845790688449215,-1.625274777577941,174.21252304538214,0
15.786153789075708,-1.7097528756200147,174.16920679514246,0
16.07461031095657,-1.5326988960966819,174.3031266243902,9
16.496298330963807,-1.8854183181106017,174.44015967116505,9
15.520157675723002,-0.07294030049582512,172.49083079692338,0
15.835992486753339,1.8495448937427383,172.21571356341582,0
16.11400003633889,-1.4268008849957372,172.13875167071726,9
16.4925232195039,-1.2193818538729424,172.44177259846637,9
16.372766935149876,-0.2677526633331848,172.1661194694895,0
16.446487781211182,2.429670036525091,172.35580194213765,0
16.48163741727073,-0.24037456086343933,172.6597044837565,0
16.30552365083067,0.8447704744165456,174.0682268484727,0
15.023095148178475,-7.508060357632486,174.65902504909846,9
15.484445177100842,-7.7773532271764525,174.7315518645139,9
15.472486377790396,-4.49683240794789,174.88376792750014,0
15.448013704084378,-2.057860893845665,174.60214028418017,0
15.292382710859634,-5.83947113080716,176.5914798292401,0
15.345039894936486,-2.5019684520957517,175.29428940213532,0
15.014567824706944,2.1352754604287485,176.73380927134852,0
15.263291761051082,-1.2707137902133512,175.41716206058933,0
15.947807024304447,-5.277063178664668,175.09295169667433,9
16.424733875256376,-6.466605542239212,175.04653618413386,9
15.981223132115229,-5.773138429455301,176.05673500059663,9
16.461934678781905,-4.616355376786851,176.45250688417846,9
15.998435984466559,-2.127708639804783,176.7504350036922,0
15.997206966016185,-2.4292659529076226,176.64175732322218,0
16.106682133584513,-2.139656403688819,175.8404108936207,9
16.057194850368823,-2.3854748953320044,175.84129868193804,9
16.01627714155764,-2.1323276240208395,176.60751296959853,0
16.042546423230615,-2.3226740826381076,176.24796703290767,0
15.504225067104441,1.9496842113348771,174.72956367149013,0
16.23817892483793,2.211024631365394,174.83578275325152,0
15.104281321529514,-2.5658157726502786,177.39035073908792,0
15.110349029453102,-1.4843180515391907,177.01571210519745,0
16.15277037908566,-6.015519845470309,177.46674713176938,9
16.178370521521153,-5.645560034503063,177.1639029165297,9
15.630896231247519,-1.1091475277894722,177.0741499321271,0
15.970054896263473,-0.5859852906309362,177.03278627726647,0
16.17103562783155,-2.6629630450398953,177.27183054708752,9
16.063572664664893,-2.7153051651902778,177.30602139409453,9
16.404713486465475,-0.4750295985977515,177.16806484582176,0
16.394075390551393,-0.5560334502149888,177.05732507685084,0
16.65219913995379,-7.216110301100626,172.2856484784586,9
18.921344237751626,0.14409840758223424,172.1060263085896,9
16.61599395458252,0.6836265039290397,172.35282606687375,0
16.95553771416477,1.9890190096255658,172.97541747668726,0
19.864481823162894,0.9115247063856013,172.77387335142583,9
17.58546279008867,1.1904312991015693,172.72424221930785,9
18.386478222803177,0.5099488394040195,173.0421021676285,9
19.099533826123288,0.7162852386944084,173.06116818606037,9
17.207795722751193,1.709888291340138,173.36691997867717,0
17.26265845142224,1.5891070063402313,173.04785600496444,0
18.996703913630306,1.8078832697831764,173.0601093633179,9
19.84643550198228,1.5952377223614789,173.09935811893675,9
16.607413831750453,2.428859346694667,172.35842694545778,0
16.941604488229768,2.421788868917764,172.89532673503186,0
17.337536105076914,2.0483776838064958,172.54495813871472,0
17.472896030863474,2.0633982074795894,173.0970029032142,0
18.27267700289971,2.004822726142266,172.95083863424972,9
18.265304583004312,2.2989720728213117,173.1836175539358,9
19.315163669727344,-6.251568724598517,175.2377323300801,9
19.46302650785,-0.7160282109713751,173.74894651730926,9
16.730042267463844,0.9141053987644079,174.20421527978223,0
16.783026680066968,2.084907231222115,173.64699959855673,0
18.077066241969657,0.3999424961631602,174.62954342429597,9
19.703036006209853,0.056477584048446494,175.25132709553276,9
17.032577664644133,1.9383368812190758,174.95086235358264,0
17.385082289271203,2.485169659261995,174.8359979338932,0
19.388038082688013,1.9199541932446205,174.50253944304103,9
18.794842685714123,2.076571906938293,174.37066527190967,9
19.718486517011975,-2.7299086561305463,177.18143817155052,9
16.72229569962487,-7.7440379173112746,176.1206404281756,9
16.596655271310222,0.32504221566292313,175.93587556298047,0
16.960314038512454,2.4727669897455677,175.7222209735192,0
18.68325000220006,0.10867298814108062,176.7741164197888,9
18.645329934642575,0.09889445074535663,176.18057934903212,9
17.43834487831722,1.973559705654052,176.74276136296152,0
17.06139806617061,1.3779396813296234,177.49103807986683,0
19.731386398225084,1.8512316003733735,175.98661755979452,9
19.56361028428785,1.8224123017863654,176.5788375399736,9
15.319884303582953,-3.3301148579658904,178.65101750268826,0
15.122066349869769,-6.835690790962487,178.72555526158612,0
15.109871067415575,1.1120155912013585,179.74685638028458,0
15.350004000159899,0.4778487163459344,177.98906801662366,0
15.327533465741867,-1.0902303238010642,180.5025433192395,0
15.427048081286234,-1.2579978831022274,180.74683204166197,0
15.19090234770332,2.308634454054585,180.566392595285,0
15.19090234770332,2.308634454054585,180.566392595285,2
15.253871217399176,2.2982343354629413,180.90108589792152,0
15.253871217399176,2.2982343354629413,180.90108589792152,2
15.766643344743231,-6.60457059233338,178.06199613813774,9
15.710210432128514,-7.530472061080331,177.8413365754867,9
16.07963728859693,-6.270854069347209,179.2111485215338,9
16.071497978854918,-6.857342041626884,179.5570362772374,9
15.781474886231871,-3.0443380995281295,178.9401592860337,0
15.644416241055389,-3.4756084226448962,179.17452294317556,0
16.431881431793993,-3.358439406193024,178.71334960080472,9
16.23865624665833,-3.229113361075699,178.88069650604473,9
16.03757073757395,-3.0341710834079008,179.1004874283597,0
16.32270947244798,-3.1881644416526456,179.2706091054595,0
16.166036167371818,2.4438850583142635,178.30517573777402,0
15.864207743843528,2.0638113140542833,177.66108685293926,0
15.516428760516066,-7.506596362139203,180.17792024202151,9
15.656003843807396,-7.788779059373502,180.03206223081554,9
15.644709456689922,-1.6944164326333366,180.73457310350918,0
15.915969602518498,-3.118367626716653,180.83578851888112,0
16.231528106465124,-3.8911612818568875,180.40172441815034,9
16.247973196636593,-3.9278128562218133,180.11722391046789,9
16.352851696883988,-3.02693370709595,180.04306625108754,0
16.16863288978314,-3.2584533227702774,180.0921707059188,0
16.03648337927055,-3.320952525760804,180.63147722733726,0
16.329995190240197,-3.3096811108864914,180.87389520058042,0
16.055381800709608,-1.7431778254953858,180.37564015281643,0
16.41374712184374,0.22511109500890747,180.13723274283382,0
15.459594670183867,-7.2183533227236865,181.16875373185047,0
15.00614815831667,-3.0886942561827304,181.16609547786447,0
15.021233691815914,-1.8970181304639313,182.08199657160517,0
15.312363467199113,-0.4989790867587556,181.47858626906424,0
15.261905707523244,2.2771723823512513,181.76639250420342,0
15.261905707523244,2.2771723823512513,181.76639250420342,2
15.45383141011499,2.059754502775362,182.08219546149883,0
15.45383141011499,2.059754502775362,182.08219546149883,2
15.518951846021224,-6.409839047413051,181.8948399430117,9
15.996676365340177,-5.741584993783237,181.41414501065216,9
15.756935471225859,0.6059988099530234,181.32971573194976,0
15.55396937069019,-3.541636082479424,181.26119672904863,0
15.657170423549275,-5.902108776144324,182.25419326465163,9
15.792149160533903,-6.5618748416841655,182.02258519348243,9
15.906551174145559,0.06552694524865554,182.19703285476288,0
15.833267616075998,-2.1123140558266686,182.3071747581884,0
15.897875775427856,2.224450460301328,181.00601169444343,0
15.748085673501684,2.4139037981863978,181.379199063064,0
15.854362094800486,2.26790338414163,181.6625826088587,0
15.854362094800486,2.26790338414163,181.6625826088587,2
15.53938676148363,2.4471748340068196,181.91359621631983,0
15.53938676148363,2.4471748340068196,181.91359621631983,2
16.44476459694384,-4.753086198966452,181.45901114075775,9
16.384123473834087,-7.622416453122098,181.11931490050355,9
16.201450781105933,-4.2167134717464645,181.40959899733778,9
16.49675209190101,-4.213120715102971,181.0005428050053,9
16.054359280690875,-3.0152489221628587,181.47874558725383,0
16.388333202462583,1.513274906553585,181.4710348520365,0
16.490887244787103,1.5378343555538212,182.15040561360982,0
16.183262483026283,-3.9366435063713667,182.13787813815912,0
16.364237566149377,2.0499245066710534,181.65099208234366,0
16.021322495193157,2.2202384593472724,181.78684592697965,0
16.17535182639466,2.380856099301816,182.2955724606095,0
16.17535182639466,2.380856099301816,182.2955724606095,2
16.36206192012447,2.0518879628527023,182.22041619255873,0
16.36206192012447,2.0518879628527023,182.22041619255873,2
16.76146989129998,-4.650115722107036,177.85212343900486,9
16.63360828966233,-1.1906990298598368,179.41221854435167,9
16.586207731888653,2.26298831906903,178.94283807001634,0
16.595718474569956,-0.880431335573902,177.55502355882726,0
16.845635942305307,-5.900682305048617,179.8357747752767,9
16.76845408788069,-4.4732743194054745,181.2328432818464,9
16.609178496640556,-1.432504264924766,179.5671168003196,0
16.757965826168196,0.17963305309968458,180.61811741079424,0
16.748137008805,-6.209194147061606,182.46888007350802,9
16.544599990723942,-6.3863623678170836,182.41593445705408,9
16.969795225793245,0.8548976931129877,182.4082521056194,0
16.98244599326518,1.168331926546113,181.93192294863613,0
19.18147261873279,-6.198063395303902,177.7469286626989,9
19.326929858285443,-5.034165088725679,177.77035429476643,9
17.499896446223648,1.133706612898513,177.52997783016602,0
17.02077950079569,2.132749990762137,177.87692941581054,0
19.237621241556102,2.1091293390568886,177.6331155400164,9
19.860927208843343,1.1999646841852836,177.88513398246323,9
18.384428848999367,-0.8386835113384619,180.07455803922403,9
18.770723820097217,-4.468999354849593,178.5647185366951,9
17.45035124747241,0.9279469485542859,179.4740722425044,0
17.05414839071365,1.5258772837092693,179.07082528806131,0
19.71953013999068,2.0793211359621724,179.0645754846096,9
19.47358934290601,1.8302715373917098,178.1624616799344,9
18.281466837756128,-5.145788722905021,182.1990469695098,9
19.93915533347874,-2.2660867579943087,180.83166889936422,9
17.205409245433774,0.36948138459663826,182.42786915416133,0
17.08140289399225,1.2126786823579705,181.65701348645712,0
19.040514101945504,0.13508937647286556,181.5230684974896,9
18.05560100879363,1.1388881359441156,181.51795063370344,9
19.002944445941676,2.4712981864450674,181.9171742397975,9
17.754430456320136,2.2451798367531377,181.31524542546094,9
17.916826821911716,2.2033906071027496,182.35178350872943,0
17.616883229621234,2.4045412427115953,182.49355201246055,0
19.389134090195444,2.232893033706115,182.10658447899584,9
19.84282562616218,2.287356402949186,182.0107138842707,9
18.29248777811778,2.734821764740797,134.9924143903426,9
15.878018522511189,2.8787211376240327,140.55459360074138,9
15.325987477121856,2.5946811038008852,145.43342354960663,0
15.11684275424216,2.727065268194152,143.73145954386516,0
18.97890893304567,2.769333282027411,147.37882051866342,9
16.85711293570699,2.663340190158964,142.67137533802537,9
19.733225048823723,3.363960674365758,138.53386033710706,9
19.317927327539067,3.4024833160977197,133.0871182099589,9
15.374559089502073,3.108303071113246,141.3485360400654,0
15.219305997539728,3.460043428187035,139.53561236085298,0
15.713564702036958,3.159427127791251,141.31613803355097,9
19.952229770900487,3.3872965165170577,141.45499533046964,9
15.403830906463334,3.1329026228803927,148.47082444603288,0
15.349421103609783,2.822544342872102,149.1302881811868,0
15.93574785593102,3.162390780263352,147.70897847702759,9
16.59211528414282,3.412482656897508,148.42476485368996,9
15.481724398344427,2.9334597650488705,152.06369909158207,0
15.430586206983234,2.842702318349461,150.00566659983704,0
15.87952762216122,2.9169164770491847,151.88974493096524,9
15.886070542426747,2.7136379362790506,150.20032088618814,9
15.549841663907655,3.470744090414036,150.0183001497896,0
15.862292715938224,3.086001734303191,152.82190869113418,0
15.710935001684673,2.822872122724028,153.14241716825754,0
15.58207690444491,2.7393552201374765,153.15584250878726,0
17.430687816024065,2.513290875895995,153.41692742825995,9
19.47809076809646,2.707682333301602,153.24040515665172,9
19.144197809014223,3.177084890579797,150.0095773100468,9
19.51401195089512,3.2830577288093172,150.18341924625773,9
16.39709890088795,3.2619666441477135,150.53144987117759,0
16.094858213513405,3.2627324482892472,150.63490316697911,0
17.097222142698595,3.086068564086764,152.96020093655295,9
18.76351548527545,3.0541640292582644,152.35947070882375,9
15.730286146621046,3.492679356915479,157.72064859656282,0
16.114451809758076,3.305879581284124,159.05970010049793,0
19.741036007675618,2.915717195538479,157.61763439372695,9
18.723166435269643,2.729133788262417,155.89088873340518,9
16.906189151828773,3.354865355934497,157.30730917277185,9
17.694770936720793,3.2251479976499,156.61154924245164,9
16.529048009463587,3.175384536476251,157.50175118977566,0
16.892444554961006,3.4780532849136185,157.9014416217866,0
17.963523238267214,3.337063599842221,159.71320968072496,9
19.733533420903886,3.059986186269407,159.5855267044007,9
15.752702504595373,3.615830876330068,134.59713170749706,9
15.043595975878269,3.6086213459754237,135.50800236170033,9
15.19654583495785,3.7765815297817054,142.35138997013166,0
15.397418123298266,3.8564907893007456,144.1122609269803,0
17.28781848202039,3.593649997234138,139.93649693202062,9
17.92877807448552,3.6187327854565274,140.24807431273595,9
15.601409178893972,3.5368809623964,147.73136914253956,0
15.812851053256088,3.560523720215487,147.70910715955333,0
16.244990396141006,3.9676400043454776,147.15194727875416,9
18.42391149506123,3.6587958012191484,147.47934323527588,9
16.21364657738694,3.7343405212830634,148.05732557281823,0
16.11794534453622,3.9999277045911446,150.37737483964085,0
18.072495523693576,3.854574017260278,150.47218445224334,9
18.420475902889752,3.663082314968838,150.7234724561806,9
16.1136640616848,3.8206887700334913,157.52999586017464,0
15.014598007846654,3.8860966510974815,159.4901204355671,0
16.757033591373375,3.5110749845305707,154.12782655681076,9
16.839480287664223,3.6540983818243653,153.63518405464526,9
16.609376168006115,3.5468691807651194,160.25589585234113,0
16.644363717302063,3.6314087806478077,154.62786379983717,0
19.075226288864503,3.6571874689390134,156.60636165408198,9
17.15244834066697,3.8097070532259933,154.88314619396562,9
15.252756504140775,2.950652280721448,168.25388968058067,0
15.96974758642439,3.3955233452639577,169.54851055572865,0
15.24317642626724,2.676272887631608,172.40564806774952,0
15.305958639683244,3.2271550037252066,172.48699981548157,0
15.625337737741313,2.541485312772122,172.8841116555869,0
15.33991261585713,2.5944919524704795,174.98293787698333,0
15.74729251983641,3.10126366952117,174.1037456273133,0
15.612631782932663,3.264115835867306,173.25589064782892,0
15.159900031884087,3.1968484834192643,175.9985602443028,0
15.159900031884087,3.1968484834192643,175.9985602443028,2
15.269006345753182,3.4217378674064745,175.25190249853696,0
15.269006345753182,3.4217378674064745,175.25190249853696,2
15.965866565308154,3.0137443004607904,174.6141551274873,0
15.919802808146725,3.463091740495893,175.28295875762169,0
15.614924743185012,3.2739017140027165,175.56319524024823,0
15.614924743185012,3.2739017140027165,175.56319524024823,2
15.827345861439083,3.1691733191968186,175.73406386369444,0
15.827345861439083,3.1691733191968186,175.73406386369444,2
16.096649457978117,3.2568349095718547,175.07412406815422,0
16.0821377693836,2.970247453850651,174.7519097218179,0
15.46179576584477,3.6116533261575205,166.71162935299662,0
15.699945861877321,3.981552524235209,164.39944116493206,0
15.100397695601323,3.935252588273267,174.52452948016415,0
15.100397695601323,3.935252588273267,174.52452948016415,2
