#PERMISSIVE
#BEGIN 4 1
8.231024870125841,10.055679895287117,0.1102198650941115,1.70857941189351,0
8.70869799523855,10.103200780623096,0.05525471071293414,0.12490141094267537,0
8.086766940692394,9.93862522733782,0.19590161265799086,-0.01690152349255039,0
8.114782831908677,10.251610801826846,0.12760827603411637,0.19295749372214263,0
7.732077592062516,9.961294930175754,0.0727988508510421,2.011134261333137,0
8.550604335653965,10.222086886564359,0.030789076388964585,1.2366764153874368,0
7.806276536491492,10.02200376049856,0.26682769461708006,1.916596424118481,0
9.013046369679904,10.427686386168247,0.05759712320021355,0.9728783175774508,0
8.900492548549794,10.126197433500115,0.15778867670189692,1.676697142654911,0
8.361120739691282,10.370242194907894,0.30646352816582717,1.07957299760111,0
7.756365136937783,10.072373358844294,0.15877055868300596,1.263081472565457,0
8.52768305269633,9.932084429883737,0.1511460646152829,1.1664521848441707,0
8.534761531041429,10.483407428243739,0.1130261267263873,1.658070285650387,0
8.292208126270275,10.193483104094542,0.2220647649447575,0.14415169300001018,0
7.861109082006729,9.921764204714236,0.31019444484854125,0.2759674859133886,0
8.298360573339938,10.207146436707648,0.06772654413506907,0.17907058110028004,0
10.048406280679284,9.960678267184734,0.22756725671067968,0.024538918219176184,0
9.191504251816495,9.901747721471722,0.3177924473205354,1.5034209469163353,0
9.215290501396002,10.036964310774188,0.21337364916192306,1.582284052739903,0
9.165385673017814,9.927826314082782,0.2745316535000164,1.647651741490185,0
10.057788116368108,9.948261800511471,0.13229884235532657,1.3272519307893262,0
9.891741628051507,10.034404094243405,0.05081319855552903,2.027584830864602,0
9.95082087186989,10.036814965812328,0.16006716860608539,1.723807887366326,0
9.94373763278603,10.031534999673916,0.14752824400803824,1.5899367320088222,0
9.218600067836869,9.956659443717205,0.05282336500056365,1.1016576938187592,0
9.217921077525933,9.923283645523972,0.10348154951368925,1.4022698450070556,0
9.90946765035747,9.958758173073845,0.0870997580114456,1.9200712649135268,0
9.645518577839614,9.967465164265423,0.30496976028364736,0.4001791204399515,0
9.838708693354171,9.973811596097619,0.05989032304756753,1.0450290233920445,0
9.717060679344137,9.973906235875864,0.2414786757416703,0.15225216009750428,0
9.491866731886713,10.005684013164988,0.15019619147041863,2.045455161865589,0
9.588742829701859,10.040234761670227,0.1699966485008735,1.671171714652148,0
9.759709169711535,10.269700317065997,0.030139712856374668,1.1794723385087058,1
9.811394903927866,10.331791405791694,0.260023809214588,0.42375352706562364,1
9.65657670693627,10.083176026358705,0.2975166513673449,1.4170520182293578,1
9.872580635146045,10.318070822702358,0.16450479682523939,0.6751891341275037,1
9.157857903283517,10.049168208016193,0.13797459848667395,-0.007011501334917097,1
9.758813023056687,10.151725012237684,0.24322040557406543,0.5322507544748272,1
9.373326406720805,10.083302166088675,0.08087909533838336,0.22892800994661935,1
9.748910514096163,10.073017390246592,0.303348455988489,0.30705369601314725,1
9.46710327538728,10.357195494750606,0.021869562987251658,0.3720570974602746,1
9.596960115641213,10.169405287968294,0.22313775085249382,-0.059482254103404,1
9.561434003060578,10.36306553885072,0.1719562522519638,1.1724028314660955,1
9.318337949942439,10.276570699513483,0.1621237846757969,0.5279974016105914,1
9.978370018033631,10.207187419556032,0.27810845271918944,1.7598060941825322,1
10.001038465198143,10.369721942032033,0.1891255820203095,0.9063001479234322,1
9.33033464141425,10.241180057787794,0.2948521816762547,0.1498558417419693,1
9.349857786882263,10.359825760045007,0.21245139461040732,0.9439402095598669,1
9.117691032556843,10.427223815620907,0.09808446355602835,0.0109186190687202,0
9.609128605278103,10.459690978485444,0.03258783406506023,1.8324100216512262,0
9.702293709375938,10.478360308400418,0.08128438659453267,0.05094781164523607,0
9.609725863133876,10.3855220950349,0.2312097647208721,1.1476833024672433,0
9.367503814182692,10.445689635316988,0.24272394512086556,1.6553792396494362,0
9.466279296104906,10.419422233002917,0.29554737961428235,1.3606061851908495,0
9.178724958021787,10.389597941409612,0.2031756375116449,0.34292988205873776,0
9.64335617614055,10.428191411540714,0.117764437161612,1.2484114533515112,0
9.22447303589758,10.39179239100435,0.14451989860123654,1.5529199309906745,0
9.457720235556486,10.378643265083156,0.012038700169070191,0.46228690384790994,0
9.820345237700103,10.382670451916676,0.28480296966694874,0.8557654524520167,0
9.687115823381747,10.39765601736062,0.13347215778309054,0.13918514123480308,0
9.29158387387298,10.454262890732561,0.260546181784035,1.3934653247915927,0
9.144186072861883,10.418107239561,0.24995935911634995,1.1898729734039284,0
9.187237030086534,10.461924896959482,0.014756404698053005,1.4211865216014314,0
9.07263502704035,10.395222720669608,0.08994759959445786,-0.08904340440058799,0
9.84746782154294,10.477860044155307,0.23156110725781726,-0.6638080602958164,0
9.88415800132074,10.405302852368054,0.17821661706812494,-1.1530649254024725,0
9.968502693416776,10.403980550530317,0.18474439986017754,-1.1071818569588794,0
9.910389953212603,10.45779544955286,0.07968113996714152,-0.853628310180463,0
10.071035789312687,10.42579229494463,0.0972197072966765,-0.5556121125070073,0
9.935492749979167,10.418025644888626,0.16795299626541105,-0.6916028048885833,0
9.975747894746148,10.461078644717434,0.22212309343681677,-0.22829571877551597,0
9.960313570178007,10.409999181109006,0.13487386881471683,-1.1666185868852252,0
10.023344839054264,10.414617513266462,0.16072042549680313,-0.7600864114864901,0
9.85110766477174,10.44779618315279,0.09957340967558052,-0.39440632608814696,0
10.03394694644086,10.401762556322174,0.05449776481172422,-0.18515827620185896,0
10.0608011010493,10.432462208065909,0.012394591984847316,-0.6747585109130241,0
10.013818488236904,10.44359613482454,0.14926422352939167,-0.6507878811232237,0
10.033251089598236,10.381563920939476,0.22187150383587334,-0.9347407998202397,0
10.015961328686961,10.378788388131484,0.06871894197664673,-0.9602833371286841,0
9.917848378546937,10.415567718908923,0.16462527948107533,-0.8216951065225966,0
9.90161424094731,10.382180549083806,0.022938195403018127,1.2633349360912454,0
9.995845196940309,10.403954229569141,0.040444088741420844,1.4564981581088676,0
9.997645450568282,10.39656843123366,0.12047757035392868,0.43011478784180823,0
9.963508580862161,10.383960886933268,0.08757399154073238,2.04243800470998,0
9.945042540501229,10.41944711876304,0.31326194314269423,0.07199444107039765,0
9.999583291939144,10.46099064609794,0.21836284223089492,1.7233893937063582,0
9.86622471405018,10.383265302838613,0.13804110231274053,-0.03929886193724128,0
9.957383100379433,10.476430677350086,0.02843525147771936,1.250144649432363,0
9.851924341920943,10.417930593620726,0.11836906677953282,2.011604762434987,0
9.892852943869546,10.443675235503884,0.09713372417609664,1.1485172805924382,0
9.941910498051026,10.434308011329426,0.11549138508805971,1.6194223647024002,0
10.008422124736155,10.4741880206415,0.0822762164251939,1.5513699630161826,0
9.858652565927692,10.378984762902864,0.2464510688797245,1.8058574858936542,0
9.901262396180622,10.424339174805572,0.30646537578748545,0.335763691376218,0
9.93438497171719,10.483063711254557,0.28314341223443623,1.5626208870394627,0
9.904523954736423,10.47088871641036,0.044998352820722086,-0.025633664505262943,0
8.950799185332595,10.093229331828994,0.4746490395895591,0.33653979225496045,1
8.83165144625336,10.381125678353401,0.33072426938206806,1.2186768368983367,1
8.831818957796225,10.031164110799457,0.5314406406663603,2.0293738917272988,1
8.031344104923756,10.271998172948495,0.40451647868182156,0.8952378121780759,1
9.25676560385331,10.214950330446245,0.49451849601279585,0.8106515810658398,1
9.151262863605677,10.349050218509573,0.5408356852387757,2.05858651708402,1
8.638572389871882,9.945890572919831,0.4281124212896348,2.002222246258195,1
9.870509354855443,10.39027604099112,0.5038277296082836,1.7927626113506614,1
9.20634468815486,10.355107363026832,0.3381475830802256,0.5931265169567684,1
9.396694339001137,10.153788218638823,0.42177321364916787,0.6210449964243496,1
9.027541226643683,10.448000818694023,0.3424424913396449,0.050964728295925604,1
9.858290795930365,9.982366441370532,0.4517102228786659,0.013889988965762587,1
8.554960673538078,10.25749088789863,0.4525764624688682,1.777963552476034,1
8.277284920906824,10.152450272658248,0.5163751431471051,0.9836842963757416,1
9.927595402925538,9.925847879035846,0.5022387187043995,1.5705380764178563,1
8.567187974066261,10.010190350506328,0.3448330095798217,0.4966656645761308,1
2.20380534994192,10.491017056538405,0.5153560822761114,0.25908721181692107,0
3.519758671766639,10.486636166638505,0.45139509259148264,1.903825367198063,0
0.7461495098516545,10.542852154622933,0.06240121319073959,1.046534413946823,0
3.484596899578112,10.559855917707576,0.5417777015495528,1.7689441231086172,0
0.24712423943828174,10.554715221339489,0.24536179952072185,0.9249585854192078,0
1.9272088230022746,10.563580443648412,0.4635828434145062,1.6401986005160551,0
2.5577056376729925,10.511179223196148,0.04495076482227344,2.0698796582629524,0
6.886380732158552,10.519618374453012,0.13152475155701931,1.7001275881730544,0
2.783907195428268,10.548124303632836,0.4062538904791291,0.4718562368019986,0
0.4316273035530854,10.541061867025974,0.48520566436680923,1.7055400244331007,0
6.106126242284578,10.484472103602416,0.47316355646626673,0.114746381347122,0
2.0098122606107705,10.485955214892652,0.31326964640518234,0.4952458370486248,0
4.780916169223234,10.500285038787695,0.151915009684997,0.146889455205133,0
3.4969184374178135,10.522271282330582,0.12815268405471708,1.882788224899218,0
1.5070526364455261,10.546853329400786,0.20836594209630727,0.6847758748635798,0
0.5674269577079876,10.535318586098349,0.539374245406804,1.5538516159621962,0
8.167231216792157,10.551929288869596,0.17631957473761753,0.23959828883927078,0
7.874384490429943,10.499434165482445,0.32425297967726363,0.6042259018595236,0
9.027560057713307,10.49342061455602,0.20439411308348793,1.217289339400019,0
8.692007367665958,10.521500208962614,0.11044838742411826,0.3579201106625107,0
8.614721611602297,10.50635862860525,0.12920854436876744,0.6686219110613388,0
8.931004448197646,10.53551592841665,0.3096357915599285,1.1961822548244125,0
8.017225381654832,10.521931709376126,0.05646448500661847,0.4147093422191176,0
8.890027601641279,10.558660499436849,0.31693875275797845,1.4823803733781542,0
8.152460855679669,10.53669128212815,0.03021480566151838,1.741360460727616,0
8.32026214501215,10.526247779551186,0.115399135140832,0.8054007976599733,0
7.698431556677527,10.547924694464797,0.04769679993472999,1.7862941742795206,0
8.875407484583821,10.496817334382907,0.00964696725547041,1.3063377908628815,0
8.133628866024928,10.502457757397291,0.13958729531547176,1.37816277238331,0
8.692021836926822,10.562728003748541,0.024557573116106835,0.3714039503392125,0
7.963321138764811,10.509239167827173,0.3189008803642815,1.6675595724147847,0
8.212513961751691,10.526399802494014,0.15854055895045124,0.1964676619869001,0
9.204425705381055,10.520013525911148,0.23972626987096615,-1.171017102373268,0
9.974912915795002,10.53780818932335,0.2802207911320506,-0.4666330562248451,0
9.145690157510064,10.51956701620308,0.1369451456962645,-0.5434460346125598,0
9.244220582460745,10.487823083356302,0.25544938797308553,-0.6576098215115358,0
9.316854415393736,10.501537814971906,0.18511830443039765,-0.33317966427850665,0
9.83973570501481,10.517358948358547,0.3004874101115642,-0.6885692846280204,0
9.667465796300927,10.495418380640277,0.10105342295825133,-0.8623769678868122,0
10.039541573955514,10.526129702474561,0.1384649691369502,-0.15485601496649465,0
9.284020297870182,10.5519601963712,0.2945615425373294,-0.9989700992785803,0
9.101085239662511,10.53521354590599,0.16654049955125858,-0.3161347767272686,0
9.667133228032277,10.558338898604612,0.06486637065257689,-0.1909631791680009,0
9.590179114739202,10.496937023277566,0.08558263749081274,-0.3398828321993165,0
9.464914191088955,10.504807062111194,0.09269021744317571,-0.27936233899446705,0
9.918106354673931,10.546135457863974,0.2699485300970103,-0.25504484392497373,0
9.9030722995478,10.561883687112317,0.2171618538812031,-0.11219978126929302,0
9.576514654337315,10.55631283302848,0.0009658533465769149,-1.0659034630932094,0
9.554759820206247,10.556092834481499,0.32323845020883424,-0.05026805974352451,0
9.871546539439437,10.507172237027405,0.22426639105170285,1.82768287761501,0
9.59734827788776,10.484237344029465,0.015926992655793556,1.449943479295864,0
9.251108568898593,10.549380492850844,0.294062989911949,-0.09677985595698171,0
9.77518037337579,10.490516797719703,0.12125418643962117,1.6111582766708492,0
9.491517979804922,10.491912750813377,0.05347443572921092,0.7924680756526713,0
9.23901516367128,10.507840831778633,0.11018249908116043,0.23345865628241244,0
9.835625754596439,10.520275013202934,0.27920107230545715,1.3882049916276131,0
10.010762537211901,10.490789322471098,0.2517401575645338,1.511812058304903,0
9.381395682689211,10.531211467793252,0.007603392354683184,1.48514725072112,0
9.18447952015213,10.504339406598424,0.15603666576943137,1.5897138130964181,0
9.635206773079627,10.560769423173074,0.3154022617327198,0.03105318419694103,0
9.657860575343467,10.492448577863872,0.09935897347475015,1.491279010038076,0
9.984378413757058,10.50241779689631,0.2863662736875298,0.1281996198661192,0
9.182082366181884,10.52163038642495,0.12731773076716,1.9597290902285964,0
9.34285806142617,10.548848939561543,0.09490500934039668,0.6386976113358149,0
9.330348240276434,10.53864608255853,0.48756236669816344,1.5200960321916974,1
9.128775684961528,10.546388198801608,0.4529815937466416,0.7643980402642391,1
9.260797296773417,10.558611745282281,0.32488614067134886,0.5907266363218867,1
9.341106537036948,10.495493579160081,0.32630107917715173,1.0413958512874593,1
8.626378703467385,10.51593214373873,0.5131683116989416,-0.05104759411940423,1
8.45410196601413,10.524791605723305,0.4124032562963701,0.5265528038982177,1
9.922340923524269,10.49722141784836,0.4525766044782555,0.9067548015161678,1
8.008129728331662,10.521370667727583,0.3911506437570488,0.3962631872156702,1
9.219834804034644,10.540703454555809,0.5140536760533378,0.5848668739751469,1
8.277223533187684,10.55497131650821,0.5192949940428164,1.0418945355020415,1
9.692741131336383,10.551680540218143,0.37027637379265904,0.6685349547536636,1
9.496379752785554,10.558334462913155,0.5248908788725866,1.516606472578923,1
9.744934594194186,10.555185569169227,0.48107928435038916,1.3922410189271142,1
9.120607647846155,10.519468950354367,0.3316813963487271,1.5899231372086606,1
9.854162930795626,10.497162491705135,0.5534108190656493,0.5167312929911575,1
10.042862928670075,10.555890561091033,0.49691231544853365,1.7864712328897419,1
5.995567944268055,11.158481955420749,0.5442548726569485,1.9771190586281056,0
5.331844446461762,11.083073357360552,0.003865580474669746,1.7812591408479934,0
1.3680496298021017,10.68574223418658,0.41236182429719853,1.5645827621678858,0
4.6245648507156485,10.880927424989896,0.36652061425070764,1.9582161689385127,0
3.386310261966727,10.89617687384833,0.3542375177800988,0.21004698467091218,0
3.3682856268453203,10.919367021570281,0.4348842928535159,0.4749424133550416,0
5.446791460089648,11.146302533502618,0.005388025805246888,1.6666080048641263,0
5.1559061225510145,10.64692035018826,0.23304414948681149,1.0487625314916669,0
1.147768993266133,10.811041858494498,0.4162176033207928,0.738977233250645,0
6.132224869256653,11.029740034984188,0.4446072490073314,1.3823208919182408,0
5.362251369078137,10.851146434838313,0.17395591877344938,1.528265076002062,0
0.9051677111007175,10.741914876006962,0.30894005589682333,1.695400606871406,0
4.016546594587208,10.70190705625947,0.11513392465525173,1.2188621368216508,0
0.5990349261498283,10.614170577820072,0.03450979180597749,0.18350238652936282,0
2.4602265936362624,10.651363044156573,0.16069220088996164,1.852503579432464,0
2.595223324618418,10.596016306243648,0.2371474289222203,1.1768230541221119,0
8.425148699149535,10.758121587258174,0.0668604108123755,1.7344211165269963,0
8.965093917950052,10.89882145187938,0.22269230776010884,1.531774717822467,0
8.800974654315752,10.762647959739267,0.27152088094967247,-0.07498298331422289,0
8.294321934880246,10.962131605740517,0.1465340920952441,1.625959049666427,0
7.710283765576916,10.605297802810973,0.233006456658853,1.6188342419071204,0
8.774931127933955,10.847990662817997,0.2702897522051769,-0.04688907898955346,0
8.114135855625126,11.125670890223466,0.09083394454730068,0.5601746531727171,0
7.730407432934304,11.031376783650675,0.2646093388465288,0.8011844444488166,0
8.540778169772,10.742823445688328,0.17009669413248268,-0.01034101088520098,0
8.89176963556838,11.08682788076038,0.25913216864194877,1.447398427402,0
8.050174225670391,10.742227508189695,0.22000374893430485,1.2869064217772284,0
7.809307240078034,10.682824725000858,0.3128504557231586,0.6247704421432793,0
8.859771438985033,10.947390513684356,0.03572601005806365,1.4145348336743215,0
7.721050082016434,10.964914554723123,0.0037018914290813474,-0.04692772565544212,0
8.595399809563125,10.735002344129413,0.262882099115051,2.0996906973399936,0
8.401862661147533,10.668998431345695,0.22500914819462517,1.325753832076978,0
9.434065823963744,10.707346869225988,0.16805029887883213,-1.914333987181024,0
9.055863019047562,10.610859477370374,0.1791630992859087,-2.4736264466523195,0
9.805845260909601,10.738659348477613,0.13814879159030502,-1.2801707368226438,0
9.550932416651456,10.775973807253726,0.19791509192490825,-0.3562125415459989,0
9.098585185421124,10.622848958099125,0.26128431803493457,-1.9010541302659094,0
9.767354402341812,10.771993342692479,0.20239514829425534,-1.0467813222646927,0
9.13801200624753,10.586404020004036,0.132562694723549,-1.1913183726935845,0
9.468198466771547,10.797651038171287,0.07694052138911413,-2.663299415736603,0
9.143994830683157,10.60064074816361,0.07505596621862402,-1.9426113902233113,0
9.50036792960621,10.572452468063144,0.18165535823779322,-2.5328848168836786,0
9.866566085764955,10.649043754879138,0.015581662671436465,-2.1231488775168557,0
9.728592982707665,10.593134039113318,0.13757446101449644,-2.139738426063978,0
9.218836818321352,10.658414406671447,0.0007589104037796612,-2.1788826589130803,0
9.614904136561513,10.668543133914548,0.18846331489783394,-0.866784985699624,0
9.546367038126057,10.595162480596326,0.17059705717629908,-0.3307023076733868,0
9.479720360362156,10.78222919813655,0.11609243878273348,-2.539220806458958,0
9.868157782502426,11.08037905704695,0.014577554435256644,-2.488481975985721,0
9.956206066375596,11.094419178104065,0.3157046711600416,-2.4717305521140576,0
9.919338820332396,11.053016267656027,0.1416637687715563,-0.22144247345519844,0
9.487409584458375,10.97611584720752,0.3064859535755172,-1.8262879933090337,0
9.898061890532798,10.988645695421962,0.279144332500835,-0.6988692003403542,0
9.293794118218283,10.910145603669555,0.11175187890865602,-2.069812499379944,0
9.904537407632814,10.829701863657183,0.20942166679492674,-1.5846187206822984,0
9.114147464682187,10.93329950839069,0.22575608459274063,-2.7885766575870568,0
9.625748734376414,10.896465655854076,0.00568744783759413,-1.0084452474271883,0
9.597171850461342,10.86646835949633,0.13309473785148862,-1.1536770890187158,0
9.938332233007173,10.918126007155172,0.032194248860493116,-1.2101365883643402,0
9.810419252929933,11.02930390891709,0.0286279045025224,-1.0360218588475143,0
9.162198154802185,10.879558891744406,0.06122233265978766,-0.9560234790067879,0
9.09331530492316,10.967214713196535,0.03161051769914039,-2.7427651125016257,0
9.297295366645102,10.957618091069413,0.025153216206994185,-1.1202344709871048,0
9.207155946203425,10.818807122857004,0.065090532243156,-0.16163472009039387,0
9.790468477086678,11.080724832208242,0.08523337621438472,0.8727236019845982,0
9.930220247515336,10.600419089124202,0.2130332123910649,1.9001340374868323,0
9.193656675114335,10.799641809147742,0.3086911613952833,0.44216273321580657,0
9.791863365047757,10.65484665847614,0.23560685811975554,0.31783478709311297,0
9.831792849574557,10.727240530730876,0.2799809590985404,-0.06796791121795726,0
9.640530006691284,10.859443216508748,0.20783645556154628,0.12324625874071576,0
9.574634866491994,10.879590088094789,0.2181035048111642,2.0910246580827074,0
9.896761147745758,10.767751052291867,0.29798545986476926,0.1625439337930635,0
9.850610579703497,11.062977887720557,0.151284393879893,0.5134659557298346,0
9.90654048423562,10.599116805510915,0.1977538123861388,0.956425256817326,0
9.56463733817207,10.757475786484873,0.2772180725970064,0.8481657442995378,0
9.808231476637207,10.862412067201088,0.0715945663863301,1.0061270706235077,0
9.698446433842916,11.12124877059016,0.25519415036277077,0.8056423307169606,0
9.716044901896181,11.09323492207099,0.04745917570497801,0.4900655422017225,0
9.709802273262362,10.79703562203657,0.07301198732163484,0.5928843533634327,0
9.92702499217128,10.97754150559562,0.2368773903608811,1.857243975898581,0
8.407179075880581,10.964214072511774,0.4761802419041833,1.6065597938349816,1
9.073962719846588,11.155745442430291,0.44040893713041435,1.787034630826324,1
7.7346321898784165,10.657128587423262,0.4069678175769226,1.878897133477439,1
8.757216878992184,11.156000331679213,0.47347359483152807,0.3724564077465762,1
8.522070478965926,10.910964269907781,0.35848124335666826,0.5062000652865007,1
8.009654411565359,10.702294436620164,0.3282673965435564,0.2908530522730409,1
8.492244652908022,10.790395482520067,0.4306180341848044,0.7190042664650899,1
9.355477220655299,10.994329698327427,0.36222304404322186,1.6878042648714693,1
7.724913979563997,10.898801222792784,0.4468835996475958,1.2497054740230997,1
9.171166679635649,10.698833063354423,0.3915470597796421,1.3344240035003736,1
9.56527607112152,10.67208273435418,0.3388286521312044,1.078627739722734,1
8.318747873610869,10.903380731556869,0.4455226364868681,0.7731792012350799,1
8.959143306020882,10.808269742509042,0.5048632375406018,1.675818169388799,1
9.717902056845805,11.033874534342043,0.3979423224976123,1.1317931732503714,1
7.769594026502526,10.991820310693901,0.3362272544401906,0.44952188454830355,1
7.768758583870384,10.915723419512823,0.5120097680422762,0.7730443819458198,1
16.85414526098137,10.632053510231657,0.47531293473196623,0.6216181465067235,0
17.2339841861083,10.011852293826466,0.1313200131598443,0.7691442820877694,0
14.731887895547159,10.117349816336729,0.27706024074016705,1.2695460149397266,0
12.398485468555009,10.052937458873439,0.35836985497488466,0.15368855225717523,0
18.012883019181725,10.147416073089047,0.3619164711792072,0.8371385988792465,0
16.304984436331196,11.149663258664807,0.5540783855732291,1.6400815080858586,0
18.7287195459231,10.143456023132206,0.5043565979264127,1.4144438343327337,0
17.193724116369403,10.057533562933653,0.4484967773150986,2.0466464798369213,0
10.384336884040719,10.33268842590849,0.15205801906610683,2.063555720843962,0
12.243490646932127,10.368886914922369,0.05903612207555667,0.032484385786716696,0
14.099494568385124,10.37676966061517,0.5021380147341489,0.5780987201794338,0
10.991328553675196,10.05901891209734,0.13364174064812737,1.8175075035777124,0
15.949025850977101,10.479580585616603,0.15784778514892975,0.335982107653251,0
14.395925364397264,10.213684737650983,0.27914982556518764,1.4311885864061744,0
12.391631911205177,10.191917137913755,0.41758559806761614,1.378298446532385,0
15.456091678004862,10.16482805975808,0.14521268141654067,0.09929397002283916,0
3.8683697660216274,11.680677076231719,0.16484066265050862,0.4481263927819751,0
5.793985101802027,12.306727669389842,0.3111928293252484,2.0429072473134857,0
5.8780428866479415,12.496238362702762,0.026374800259607988,1.6886713206709107,0
0.02325615589956826,13.742323754720196,0.07281957617204735,0.744636781780081,0
0.5199545626010305,12.565161761713114,0.24470263198687386,1.5140692547941381,0
5.707341992322957,13.599924143398058,0.10385753035991623,0.6747718872752321,0
7.050219235102207,12.748918823797784,0.30860289784701284,1.6326686617755026,0
6.455863629222027,14.239697890008422,0.2382024042336773,1.936895792359853,0
7.005737213658855,12.064424460898328,0.10209418251333645,0.2466109138239965,0
4.8811497315164125,13.567956418448807,0.02082315890315152,0.5866675213730479,0
5.979020818730462,14.346908071220295,0.17909010686518753,0.2715378235707615,0
0.5667962971913957,12.611846177607655,0.1916463398731074,0.49267013498698775,0
7.302121277054619,11.446482296927929,0.2925332638187098,1.0667066115419772,0
7.58015317687201,11.215409760434618,0.28577183023952607,0.5500117116151475,0
0.7484413801227282,13.26918044985324,0.061004793418338685,0.3340895231769795,0
0.2824266518956831,13.457265174355022,0.2608571227463352,0.7120204028776466,0
9.00716135579343,14.16558718205229,0.18382844806487175,-2.8638326633361855,0
8.452445042377938,14.041604274410439,0.11045958497735348,-3.1965239999032438,0
8.23309829498701,11.601844158254202,0.2729950605025554,-1.3125610421287008,0
7.9833563258305595,11.530854737751367,0.021383338240961964,-1.2996185526511255,0
8.797763934977375,14.165142897712952,0.15027034052039262,-2.8580342190244488,0
8.042694405650625,13.914965468664535,0.030335069709228783,-3.093395579374934,0
8.311712982773336,12.505025025806566,0.14002836353951795,-1.593050918465252,0
8.302841648593455,12.837020681888134,0.09395225114736828,-0.5880485497677913,0
7.822660969769577,12.799444421771282,0.0921507658959419,-1.0286388300083196,0
8.991556551319816,11.177742212398707,0.22419180050080822,-1.4645730202513292,0
8.26935554563634,13.089628178889367,0.28038846852535737,-3.5076456312564037,0
7.871636499142509,12.712078554389077,0.13309057838947685,-2.702957434614304,0
8.496065441468273,11.892762972465157,0.16644533631882866,-2.7004461670189372,0
8.7042918434463,12.440145689022295,0.10156967202879771,-2.4355483311693766,0
7.85683228399927,14.116542412221085,0.27125454643832625,-2.5674264091240375,0
7.707203529515821,13.914327996424767,0.32302925017172796,-0.5101170595804059,0
8.57377663656788,11.277920925137872,0.07812336222881053,-2.3678959773460933,0
8.28934926267609,11.217471901810844,0.18600515484796107,-0.9320529448960264,0
8.309793294331461,11.365345468908584,0.2773684201759741,-0.5169773176521941,0
8.055281037923086,11.240042712179214,0.21242022749212497,-0.4769741609278524,0
7.990568659762744,11.366218123876843,0.30980322127173354,-2.2315019814489454,0
8.992600511663623,11.422086382231512,0.1588747165148825,-0.636330927587929,0
8.527345496682843,11.214622010404481,0.1849659961850454,-0.8188191134049629,0
7.739638088608065,11.381639312497718,0.23024157030518225,-0.14356669720725446,0
8.604901683217816,11.405295035142982,0.2594274560383609,-0.8315435878375047,0
7.960606702416445,11.322271947443951,0.24674928420784545,-0.8915976065464831,0
7.766210813816565,11.379123474988885,0.22481665145578913,-0.5437996733092973,0
8.902334570911833,11.360223669343542,0.11488880611159762,-2.298371284648762,0
7.945582604224582,11.330204251052644,0.23931707053393206,-1.6103552319533874,0
8.917827563741461,11.369616299098425,0.004231767919194698,-0.6653530860126899,0
8.879187807913352,11.29869864384369,0.11145555422596948,-2.197634655086194,0
8.676035779160472,11.443812145221836,0.25574865175850064,-1.6116470544889485,0
8.689513906174152,11.980618565494698,0.09899305667787844,-1.9713718232863804,0
7.856768409092549,14.430700250460804,0.13619964984004992,-1.5698115036276987,0
8.220723883720172,14.1789291165409,0.31906056064698873,-0.6114942420209334,0
7.707512657802468,14.09472704613799,0.05554262820717902,-1.6914606632754794,0
9.000522813579863,13.365953221453328,0.31243985322841594,-1.1283124680167347,0
7.9338820808488055,13.709788977154988,0.14239283951572718,-0.8670654962559262,0
7.877511959465658,12.005421329091593,0.2753430288613385,-0.49380954809368505,0
8.350501345253255,13.797365365918825,0.2818097801808111,-2.376658802593926,0
8.917834322775349,13.863415063383055,0.13634437428361199,-1.3580667584786095,0
8.999917067395183,13.389136010522913,0.11692648356473903,-1.9000947309330405,0
9.004665987827684,12.451409591230046,0.14257365013256423,-1.1143613241871828,0
7.775918024529399,12.240268159555448,0.10320136463697241,-0.38474451319946246,0
8.682863596786314,13.538376613083779,0.09422570674791983,-1.9318369552737569,0
8.89549190595656,13.605348431695386,0.0061230940603983165,-1.6791671070185143,0
8.011549859512796,13.738206361136513,0.3120688271094517,-1.9614662538044825,0
7.922503286030472,14.021330550835199,0.09633096973618267,-2.1697170592772954,0
8.885535553201736,12.89198411841868,0.13648242544097633,0.47773167167385566,0
7.88462288472758,13.975449506496235,0.221840889886947,0.426912468856528,0
7.7148337077355045,13.87889799461979,0.2502409417485062,0.7145824550000179,0
8.347376102605208,11.92769092455682,0.0053347104337127475,0.8308495163983961,0
8.903212802985713,11.495520236794892,0.17424028917059092,0.07855855707861192,0
8.207982377477514,14.392755666190615,0.07096141189253918,0.545537402274312,0
8.226528400906675,11.96308710586983,0.2862737470056531,1.0268517037463223,0
8.418755044524241,11.905104068677641,0.2159795960576158,1.8599794761724615,0
8.341689730626385,14.037465848663132,0.2811899935957143,2.0043202647199885,0
7.841011676254082,13.841423612468237,0.09791077284570271,2.0199591647473065,0
8.678544451612439,13.166244839736358,0.20202960226376965,0.7166081453341924,0
7.758461174566536,12.582887436663787,0.1419655583137094,0.8695085674363383,0
8.599057653468478,13.797562633365015,0.05137473992153053,0.01657543973809275,0
8.021608081516716,14.431917603843324,0.321218612601961,2.0244082614620726,0
8.791091454773332,13.559680751179979,0.09280447767545692,0.5396438112913774,0
8.272450234525728,13.25708646459008,0.2526220238942172,1.3631348549577094,0
9.046192086156493,14.222492795747593,0.06161151459640146,1.1158981107570016,0
9.037684387788914,13.539830992046015,0.30259113653621766,1.5915539853034995,0
