#PERMISSIVE
#BEGIN 4 1
11.97767839226695,8.70461694500371,0.0017982698356616038,-0.11332612830255913,0
11.589653717638832,8.856676251923778,0.00015717337072541007,-0.1445596920878597,0
11.751874627483476,8.644240587778585,0.0012628770933079151,-0.1434429727649645,0
18.678702429908054,8.884769090203582,0.0004954652778793907,-0.17722213768929973,0
13.451458874529033,8.784935234823658,0.0014533635024258813,-0.14678648993233534,0
19.150100320955996,8.999634674959374,0.0010247980917957407,-0.12401688582078199,0
15.947157992908252,8.78073617234843,0.0007007119634580051,-0.18297176971578558,0
11.825105576151458,9.86348075460776,0.00039299120204751433,-0.11675728087266121,0
10.401092666453467,8.778878232765116,0.0006091393469462674,-0.16113800425297203,0
18.17094092058028,8.92078808890032,0.0010409028455168213,-0.1531460392206319,0
10.65993325427392,8.844147194720467,0.0007354186816222242,-0.19871821015065233,0
14.233803446534903,9.452885409364052,0.0012696199753353026,-0.12982589149629814,1
11.782400693569151,9.78671638621745,0.0006625989388859254,1.9306256068531185,0
10.138390917310938,8.2737405751718,0.0006668393015371,1.3880860118784297,0
10.55656136907492,8.155732932834821,0.0003520073445856783,0.6837321482642202,0
10.554291296912966,8.113330131542316,0.0012727878889697822,2.044933792354942,0
12.560276847549941,8.288928094966234,0.0005763332305332782,1.9876730628818082,0
10.427719764146254,9.38577423757319,0.001243787022037685,0.4773726956955553,0
13.673479112952323,8.319321729148506,0.0004793736694675432,1.2518287604316793,0
11.79436945197304,7.887045419879993,0.0017303903791970265,0.0631076160170366,0
13.42569269115757,9.377604365510987,0.0006917434047774118,1.9957856686214224,0
11.037182628949953,8.912592655100598,0.001016152729149647,0.39680326425431556,0
11.415821095157636,8.256929780054511,0.0015171051481868664,0.5736349625359787,0
13.768005998485094,8.75520176933113,0.0016839584992416664,1.7379953164827338,0
13.109454627653333,7.907278661020724,0.00028119450920837703,0.20307006058244512,0
12.553651742141987,8.819701117159479,0.0008219955408668995,1.879632383845911,0
12.658656054907514,7.942636035602223,0.0004117800410257373,1.7248221075453989,0
12.29634712458564,9.788196917487074,0.0003988584602217667,1.4653139651429639,0
11.119700091339265,9.814686116633396,3.240675621051693e-05,1.029358506270871,0
11.745489027238587,9.785441351973473,0.0014447722499263914,0.7865903347154567,0
11.353524250716841,8.141569912550631,0.001166216537057953,0.7010470671656098,0
11.693831010924148,8.71964285963153,0.0009293356321415932,0.24814167899844866,0
11.607545900202881,9.03228901288081,0.0015133699425221969,1.4319834424499578,0
12.770081467683735,9.057290714263292,0.0006045629582611274,1.3354770167626302,0
13.401352546483903,8.258252325767074,0.0004048878079053878,0.8785219120904365,0
11.42927428086019,9.404099852059488,0.0012569000715945266,1.7901999816063936,0
12.517318404012574,8.370467971544684,9.25894027607451e-05,1.6745216142660018,0
11.166328271337632,9.684845140555993,0.0005865303672590669,1.1348035584020315,0
11.390718230758432,9.743566348836904,0.0016181812803752855,1.6901217936325001,0
11.330625758303672,9.650597984694473,0.0008539712913227574,0.6405298719653385,0
10.989564925704963,8.71934516908401,0.0008173679553884924,0.6186057713207926,0
10.187619352138013,9.430700966454781,0.00047505334390734506,2.0785822565735756,0
13.33391432359917,9.289710191997369,0.0015866278709440926,1.0999308320328332,0
12.89956834649228,8.176176592382065,0.0012333463017780424,1.0387192524969546,0
15.660593399886908,9.538957120542312,0.0012842440057705747,1.5767765444790383,1
15.385209591736126,9.28363531438813,0.0008428231699527533,0.39528701390041343,1
15.24794034337036,7.848237683451411,0.00026347989001345107,0.3210921099126651,1
14.227008474575172,9.36908486042812,0.0016634816089534238,0.24993487319091742,1
14.421172005375864,7.967801146350125,0.0007948622199799789,1.8910663586469374,1
15.100048975055747,8.291228410153266,0.0003000566478917354,0.8399925462900325,1
15.124675002353435,9.637218384217489,0.0006381495892213282,-0.09944389126756047,1
15.327412395131534,9.680156529962758,0.0017031418481444158,0.8480516371211161,1
13.960365043194326,9.170066205432056,0.0010644508866925386,0.608760519904376,1
14.65359028966532,7.9703332605475765,0.0006642749168578026,0.38323993916753296,1
15.547879732599133,8.854191218661802,0.00014013392278245534,0.4040182327416961,1
14.36497843182379,7.989616877041408,0.0007622501738029021,0.5843138482283609,1
13.951441922220917,8.253769718464909,0.0002998361447940047,0.6877431480986917,1
14.150296180359081,8.600429588213995,0.0006063467751338028,0.8625211804781924,1
14.985205525010732,9.686391436086776,0.00041955888262346287,1.6352559018667878,1
14.411590482513015,9.452239838842695,0.0009678424510398897,1.8497248616346293,1
15.341826643027218,8.735419348428247,0.001825529983616647,1.582280375114808,1
14.810804160074925,9.645818419203884,0.001269750216892342,0.9513987664894984,1
15.281489709021354,8.419046020828874,0.0011487121129038773,1.7244664840083685,1
14.765391947542762,9.317426175285688,0.000729317065355686,1.9185924976205775,1
14.419039096362315,9.861742443947813,0.0017691789698372103,-0.07976546800922862,1
15.201955172533893,8.079932950241288,1.00592657862903e-05,0.2751914054830723,1
15.398060104995178,9.008423846113942,0.0005408141089750198,1.0801295885135516,1
15.148740228330066,9.462886830997475,0.0016873264358255274,1.6417663989912392,1
15.52039322461439,8.69054189613427,0.000646215849153144,0.3772076539759228,1
15.424344162785543,9.50339937593985,0.0008096378100335768,0.11706918721305817,1
15.171015210385226,8.167397808695174,0.0003675599596895709,1.681394502501532,1
14.524098836029655,7.93962251467846,0.0016595866982940563,0.581195334257035,1
14.956805916874199,8.224329498250267,0.0009283030071950136,1.2615767829755005,1
15.248984354974448,8.76743968034477,0.00030472922597811486,1.7086096356334166,1
14.943301338847043,8.992586959880732,0.0006271651480181133,0.5610497016194549,1
15.018941826596118,8.947250471105981,0.000940961282630642,1.0495013306191263,1
17.833480226470723,9.0734453102512,0.00016234330926865868,0.018363722901098847,0
17.02956557449472,9.74234359897602,0.00034928537722745274,0.3355745174546674,0
16.700449586299698,9.376838391768143,0.00115871104986963,1.1552801046002459,0
17.38183889236332,8.00145983412922,0.0007643423267753918,1.6980243116083704,0
18.584770276856872,8.445588200491049,0.0015059760890386074,1.3406494323373321,0
16.697562174422593,9.858263875760976,0.0002984418981346405,0.7728438811958818,0
18.385262590567592,9.65781555039681,0.0017337956024366865,0.5290911650117536,0
18.423152748542865,9.170280654504332,0.0006324697575845349,0.6557308584603075,0
17.58591732623018,8.142569913237171,0.0008740109127394421,0.3949461711621457,0
19.548780068579156,9.867921333154925,0.0012020633839256814,1.6687513485292866,0
15.877458091342305,8.266925567019383,0.0011074678154594348,1.3095670682026734,0
18.950212822732748,8.92897605401772,0.0014657095934865658,0.7071953585911038,0
19.4926434310913,9.375141899656644,0.000869571933235528,1.456420538079269,0
18.743319305614342,8.892027220731462,0.0008224042383937659,0.20692478325862876,0
18.861468146379245,9.205454336833569,0.0011063096150971976,1.0094992903471771,0
18.27888695833441,8.239719171230885,0.0014528323247061862,1.160160077057074,0
18.007830913980357,9.416025896188172,0.0006901888585068286,1.9874403488591033,0
16.137475765370226,8.968369976102089,0.001591716990248018,0.68864030573364,0
17.86034091900563,8.675507549846886,0.00033677478010947964,0.08594577787866853,0
19.262088691796375,8.99523357913829,0.00021075371014946768,1.2371628031498936,0
17.05769775187241,9.1710932269106,0.0013166164809432475,1.7446897601928222,0
19.735765224952928,9.00785283621614,0.0015906019897164833,2.0670474441734785,0
19.338039818207875,9.387148613071261,0.0004046449461605618,0.09037427142819637,0
19.222189386028727,8.110072681962036,0.00018097104203987425,0.03651895844000316,0
17.035991087068606,8.646447368510533,0.0010757020363125758,1.6986859303424038,0
17.209358510681483,9.825766697799404,0.0007832270876636483,1.656960791989482,0
18.73356878997707,8.037763539313865,0.0008422293651160638,1.3620165221252047,0
18.381183643942467,7.963605729972088,0.0014648009559595058,0.3761837858335456,0
16.98283026082798,8.971699613305356,0.00045750626529005733,0.4153857048482984,0
16.64711961357624,8.001239881834534,3.185592370310848e-06,1.104880172487744,0
16.667636343292312,8.14482933669402,0.000918831843770836,1.1348853515443258,0
18.920937310913033,9.448072886403041,0.0008298984993494674,1.1623790418270978,0
11.921069706495649,8.28232223440009,0.36942444993071755,-0.19984567951930454,1
12.429891886490015,8.4316662821591,0.09387423506934578,-0.13184452199557137,1
10.721273600801585,8.107950376163389,0.10564517737453903,-0.18087447909159923,1
13.129750743591035,8.252285308578543,0.4646694225119897,-0.19820716139627245,1
12.894388906781678,8.653776776702783,0.3363450146904615,-0.1518159584610315,1
10.971259385223451,8.22299545921144,0.12818132750849587,-0.18393625772687808,1
14.168895731212693,8.19859499945677,0.05811023430121768,-0.14224350423902732,1
10.69786266565905,8.890551722220044,0.04450405488520746,-0.1637312675368502,0
14.161954152493433,8.620100414939017,0.3731071287715653,-0.181378271860966,1
14.097712595436555,8.203365621136625,0.44325993730584573,-0.1593983780387377,1
10.810210404492894,7.897307031960661,0.4377514889143183,-0.10548010050352681,1
11.113372079871503,7.9141688226496045,0.21792576803129265,-0.14454194169044515,1
14.074987060127189,8.91260209700843,0.3570077973014255,-0.12874550766425902,1
10.553184886010976,8.797480392430371,0.1276815759240106,-0.12698200635495038,1
11.528331505903989,8.942079557959971,0.45093838600093844,-0.14558887176655338,1
10.12920738224809,8.427508001232928,0.44035819639927315,-0.19451587074872878,1
13.472790776864066,8.450257311635655,0.2814814738132262,-0.17187969127271951,1
12.650634886106133,8.216259564951729,0.2656821376609493,-0.12336325907486137,1
11.1663824625178,8.877786746838048,0.4331706343701105,-0.10610350204839768,1
10.313177230810359,8.787030763258215,0.06581352748883568,-0.1522691267191828,1
13.635644761969782,8.91199246118271,0.30427722667470924,-0.1180859389620964,1
11.628451647310008,7.901982858401137,0.02847099904832667,-0.19525545736638658,0
11.451955151116,8.167816524801543,0.3495564595550534,-0.13826252387210664,1
13.26761656119444,7.946557012497959,0.3955903495173528,-0.15888524423316497,1
11.194933539839962,8.714703249545023,0.5236445012363353,-0.1546279108326083,1
12.316672141136593,8.84776257473193,0.1538472437605355,-0.11234659453003072,1
12.569006877159467,8.15254397747992,0.226807973640393,-0.14087038125840645,1
13.474851105622049,8.63239713487923,0.45061511014845507,-0.18647548054096114,1
12.448522491434385,8.176498875555867,0.3267861345939064,-0.17179374644068313,1
13.549348360900492,8.916544220291161,0.5037653241630726,-0.1659500844696648,1
10.171375713152269,8.910556004159462,0.3987303718251943,-0.14180748569251722,1
12.49531321598949,8.078901349584557,0.2721225914328644,-0.13059231219339018,1
18.51055146059344,8.968825525452628,0.4241560079197977,-0.6682267009042471,1
19.186669483982957,8.141233917692674,0.014013837160041842,-0.10020881644014029,0
15.444968596963797,8.83919147688507,0.30929385909465706,-0.8481997395205327,1
19.429842083796924,8.63616295884725,0.4182964348803296,-0.7239123088339603,1
16.773221857712844,8.074409401432883,0.12214726481433456,-1.323736974224852,1
14.65692719851316,8.502239873829653,0.5496202857664165,-0.16251043081234923,1
15.287539375592539,7.922497625228296,0.292725641416818,-0.2448191144152955,1
18.498889488573234,8.791821042616283,0.4813513563503478,-1.2811474915035657,1
17.309432193641488,8.503194896666798,0.07227488593894763,-0.17731514651288863,1
18.525254278140668,8.669171908359841,0.005178650325367199,-0.447354092801429,1
17.570727360042845,8.526192678648966,0.42571123226167246,-0.4357246757317439,1
16.24243524028373,8.733226059385956,0.3656534154435504,-1.130900220269933,1
19.570771296635137,8.968717902450763,0.03158625291221166,-0.46940941657170354,1
14.595813859568901,8.847353710550163,0.06444493093395892,-1.2737559174820907,1
17.935632206536276,8.6542863540374,0.05492576579247004,-1.4387050922477136,1
14.228647525083616,8.46305460692652,0.29916523307274223,-0.22644121457240765,1
18.707747599049316,8.84780354809555,0.3678050030259647,-0.5025447305824493,1
19.03841503556185,8.164811174956856,0.16092894703999508,-1.3074618541956935,1
19.443415968116366,8.497486434129708,0.025202572288884555,-0.6940123474231094,1
15.10983391795902,8.259359006467763,0.4312691011744768,-0.3489127339509237,1
18.400225264441495,8.051072907137186,0.5482648843390917,-0.8367797504380146,1
16.89035734511276,8.335586008612738,0.1877845663041671,-0.7878207209005035,1
17.749366943009576,8.872115921311995,0.04871522113226297,-0.3812634492308894,1
14.820298929410882,8.829984011737547,0.08796077291907858,-0.22344738074662113,1
14.958547827303013,8.021057142246155,0.09502982657855466,-0.2956069719785426,1
14.973458650627606,8.842951724745603,0.1377393490264277,-0.3694057822811613,1
17.245246316841165,8.294076437274521,0.08450295833138437,-0.902493639065971,1
15.519966655997877,8.069198114534622,0.35435592548806466,-0.8295537003997733,1
14.240119072812464,8.261727597070095,0.5372479153423199,-0.9010512889346245,1
17.90464321952389,8.63930938674397,0.29002564061007796,-0.11518143140966867,1
17.147553662200963,8.557268901550891,0.37140434763518304,-1.0240417404313957,1
14.441613398717774,8.891861706155536,0.16372337713152282,-0.8239634288847298,1
15.844511739697783,8.470732232518378,0.057187835007318985,-0.17429052530660896,1
18.725882121500042,8.111140869242274,0.2110741350933666,-0.17854727706381085,1
19.817037476466233,8.602123838396707,0.08600739992303955,-0.1520690317021087,1
19.658571757056,8.082979400675722,0.0411820789179367,-0.14836361655642655,0
18.779899285321093,8.675266103153607,0.054896577573764004,-0.17893098196457424,1
18.54027865104301,8.715685339204818,0.26443516495867353,-0.1104124320118971,1
18.632180714467935,7.855463026868065,0.293926261277097,-0.12464057744874577,1
19.344478621061494,8.011643256100434,0.17992283469662942,-0.17946262636385923,1
19.22962868913777,8.9290348466169,0.24016666132304199,-0.1626818984559039,1
19.862034988395884,8.536511084531012,0.10835386511374437,-0.1337494654576873,1
19.904817972040327,8.393327560574809,0.039059625239353045,-0.18081381802141971,0
16.714308620323735,8.02729100451679,0.1551355709676253,-0.1876711656527877,1
18.95761205660794,8.279584125552137,0.36575151169030595,-0.13776384818129064,1
18.79274792878231,8.014975430826125,0.21072101664451598,-0.19743485024780222,1
15.241738591422525,8.005234445439658,0.2395702345546506,-0.15419318428895556,1
17.44169944187264,8.57824220646573,0.41592932170688585,-0.11074405273283085,1
15.203579493497502,8.415733196192448,0.17987541592183987,-0.14180740439876008,1
18.323530211545396,8.197145663820587,0.48085071887933983,-0.14059124136167694,1
18.772356128831444,8.941485479398558,0.047409979062704555,-0.13967655067059487,1
18.38716230155212,7.877465715472813,0.17716011087702646,-0.17508385147627195,1
15.358172278679142,8.232366125926713,0.5487036777827573,-0.1073921406333479,1
16.90973747950476,8.625030172632016,0.07153363173337117,-0.12975236934779233,1
16.089193520494874,8.113933341131943,0.004662845939038324,-0.14981574937785477,0
18.1912327199073,7.996662862840547,0.22394128097379845,-0.12555060135413637,1
19.778961592334692,7.934042278268938,0.013823053565419447,-0.19039102878958514,0
19.90971613045964,8.675449261378235,0.15714598041836864,-0.10526543645177233,1
17.643646394223314,8.182987373665986,0.34794784481050184,-0.14128312324723372,1
19.966884632956546,8.406001123949489,0.2753827404820654,-0.10367431690191366,1
16.507637394683282,8.178187537987869,0.4914259747848444,-0.18030714385311497,1
18.339377845344004,8.546994120533205,0.466343927782499,-0.14982927289491332,1
16.350204241783743,8.068497204209468,0.1340268903701563,-0.1746764938268836,1
19.506922320729068,7.901611896122878,0.19769134821016804,-0.10011003798531729,1
19.75869926402613,9.34994018730726,0.4155859982603942,-0.15383136621787916,0
14.887959800960022,9.231469080460487,0.4145160272896718,-0.16323852348429738,0
14.99342652541219,9.77568948808543,0.5033278760513231,-0.17800288718375482,0
16.685943488488988,9.207503231566113,0.3224843583064314,-0.1893604820001827,0
16.598045224860808,9.526860556839287,0.08338423348833426,-0.1036451593232526,0
11.437255545620474,9.334455135768128,0.26783570170443394,-0.2061496946572154,0
17.264677958058353,9.440014047063082,0.4150334562734584,-0.1500099856492694,0
18.4885242492211,9.19604549355263,0.4824258696762131,-0.10708226273235134,0
16.571275727500023,9.36435484446537,0.15271270673039536,-0.18508801474792586,0
15.249119751192328,9.014766555791974,0.014905347144610094,-0.1551884092569107,1
18.956999741938187,9.71601507498888,0.4791787339844621,-0.15183729530478035,0
16.615762274651992,9.754041614796012,0.024053583727670316,-0.14748930282684986,0
14.247216074487158,9.52451045468625,0.15225353550968995,-0.1399244018652623,0
12.061709652648462,9.318664263319105,0.33940025377162114,-0.16443686258106652,0
11.709821724920129,9.533495792108889,0.2860338476134717,-0.14433400459601115,0
12.950515926286778,9.730152287572555,0.4477413084019745,-0.1552305983328319,0
17.46381163369756,9.703774969296955,0.05190096344117303,-0.17710399639902288,0
15.424727431502312,9.002208979093842,0.22639767098502736,-0.17141430024562376,0
18.887779854494013,9.33122320317272,0.541436998866838,-0.12850570469219405,0
10.885126246596418,9.041326215689583,0.15955462289970673,-0.12372061754738832,0
19.252841943049397,9.69065776989741,0.10572251476978924,-0.1693560219925068,0
19.235636471365474,9.304318237543482,0.19569398091462964,-0.19051660716403873,0
17.29836385392582,9.428679427558661,0.4630956991311815,-0.11886140454483328,0
19.74914421382951,9.394946491748666,0.5442644424023109,-0.15539579471950196,0
12.12533587043242,9.061451075505696,0.27516048460961,-0.17594977350860816,0
14.965411285910493,9.632277882773538,0.4398132771414706,-0.17133949947754656,0
11.525541508579382,9.139871093761455,0.2747249880092175,-0.135239715444593,0
12.532711785701313,9.356133164377836,0.08566251087842333,-0.17702022102607204,0
19.156537172515492,9.06134851419353,0.12608617194795552,-0.11500121139865808,0
11.3804910420918,9.225656170052753,0.12105414834133779,-0.13028155936969393,0
18.85966566707235,9.398069666449457,0.027838068983667884,-0.11465627764228123,0
17.108898644093763,9.737152331441738,0.225942925802819,-0.15977015291108101,0
13.118521234555905,9.409511525283966,1.3059364110814595,-0.12370153287921232,1
11.345417516606787,8.742774670015278,1.3725873698974522,-0.1378180469458709,1
16.372490861984595,9.441571226243969,1.7852971109570752,-0.1162314524198825,1
13.337878902324107,8.75632412094729,1.3406965373324757,-0.11740926373750851,1
18.751733072044306,9.47973525655997,0.6435999542973911,-0.17659912963096935,1
18.42503593684497,8.544072984187052,1.8854229643571636,-0.1331041963210097,1
10.769917642140012,8.456752272641925,1.724518539764336,-0.18174190934191603,1
13.542446542701281,9.09301972006434,1.1595363503687133,-0.15807805974638894,1
10.708813558468405,9.446210134183588,1.2580669011618937,-0.10965612188344945,1
10.578385305736413,9.803049682394802,0.7621432790879091,-0.17847675005097294,1
17.36342317989167,7.9468888203884545,1.700535630929162,-0.15417419351819678,1
18.256677032100356,9.586712407176872,0.7683975138171601,-0.1730217446110079,1
17.601201623168876,8.67280645360448,1.4375780446146507,-0.12989316405927673,1
10.636612418665276,8.58879782152531,1.5477325045265102,-0.15394476991536088,1
13.750491049607604,8.0415514121392,1.066856579944484,-0.15875929772247346,1
13.238284332366112,9.195171375005872,1.7309272818162926,-0.14819505557834728,1
19.273879250374428,9.555148876293275,1.5321381831541112,-0.12728382756352055,1
10.284629199102959,7.8612730042483205,0.6544585621347966,-0.13051855669217802,1
15.750703767885142,9.111099428641625,1.928609579380327,-0.12864060154810464,1
13.433202591757295,8.793767825314648,1.83708306147574,-0.19451290463009532,1
11.163528689358523,9.182755381383759,1.7738529697615768,-0.20033550763920177,1
14.629245992103714,9.70707192514551,0.6160753048165069,-0.2011458022906818,1
19.360141341648628,9.703459080783073,1.0559657797544064,-0.10849962448468448,1
14.97036018363981,8.916331781257295,1.3110466283706637,-0.1028926586771739,1
13.789574202193707,9.325958011982575,0.8972604789203149,-0.13847840918363816,1
12.619748423050467,7.859929415539626,0.7781245893122823,-0.11772141659315251,1
10.79891674803684,9.48877385847437,0.9512766784955178,-0.10934620891043145,1
15.158444726080063,8.913459788153979,0.8680267209915411,-0.10358516860477017,1
18.889535142753587,8.195165991803364,1.8041027866351063,-0.11412180818427609,1
19.522453106504994,9.810258888463942,1.426898273547125,-0.1237649580298355,1
13.138044022271611,8.267592551693035,1.2533606010120883,-0.15161035106358728,1
13.026885300714307,9.345302598228475,0.994105484319874,-0.18173253070564813,1
11.886792047917314,9.199247281653054,0.04100854896092129,0.6321861756471567,0
10.781031056662641,9.499701115703814,0.044295421280320386,1.2754908992873497,0
13.121843146474301,9.293386179879642,0.02657106754898162,1.4848127968539875,0
12.162512159121858,9.684613196893498,0.013686227523746692,0.9723753330021166,0
11.018200886752272,9.147659752213023,0.007694292366045496,2.0763165057286845,0
12.172460424208897,9.361589628747167,0.03806974272002182,0.31686626137242935,0
12.447460515058978,8.329745488755538,0.03601554422209264,1.4705160650415798,0
11.589759790413844,9.287199155699845,0.007737325098472575,0.6894626837186986,0
13.637979800018574,9.099583086035064,0.017833834961492587,0.42135478955393824,0
11.132428379598743,9.75200482674887,0.037675579545143265,1.0727869080030563,0
12.28981541977251,8.288606858653335,0.023044482997859404,0.4444966924827216,0
11.029233267811856,7.851443304728524,0.023952453738411306,0.23978068833577124,0
13.11241641495253,8.62475062082323,0.002514194215805129,1.4715901130933084,0
13.219122898302366,8.351859958474,0.018222775748415215,2.0444832468073115,0
10.389773037190423,8.416174145151064,0.03192134576804892,1.439598670531738,0
10.418821528323857,8.145628005698226,0.011844850046400741,0.5984309057279693,0
11.100328905067435,8.443921219339302,0.0024896590956396745,1.3277247326606003,0
12.100573836618123,8.43409992637524,0.010526766155302422,0.7149456322479294,0
10.275364690491465,9.387807520102903,0.037487907677988236,2.0005534304697448,0
11.065630139682517,9.57119638674499,0.006100782512651437,1.5194187887767492,0
11.920212267250761,8.933625796967029,0.025177292264821995,1.7678603964116621,0
11.183938196269022,9.527975072205484,0.0201408179202033,1.7708485650493564,0
12.687833286200968,8.338455740094274,0.03086024558753331,0.8442918010842835,0
11.083993587082594,8.171458928900108,0.0370458676737558,1.0102622618285861,0
13.542358821971282,8.478774921925918,0.018075183771912057,1.5708545026528782,0
12.375840933712162,9.274603461409349,0.03588874270519817,0.0008156463876665826,0
13.894716451704301,8.910957353314366,0.02708837623974898,1.9711950717810458,0
10.215678920942132,7.96802944844677,0.04379204844150493,0.36687585531242306,0
13.33361269470656,9.260999259544267,0.041015041991745105,0.2897882569187291,0
12.898657403454182,9.082417882253573,0.02213231618011189,0.5743514826976421,0
13.190130055848314,9.585374271649572,0.03444955602885456,1.6452754772881033,0
11.746843240093202,9.138493927231941,0.02466431628771244,1.531497895895995,0
14.706629958198345,8.190965040500556,0.01750480897685609,0.8623783922391061,1
15.193931215381104,9.31766312787863,0.020503045712173755,1.5714223390523832,1
15.367837592185152,7.928036953199034,0.03839221921453767,0.6343115775603084,1
15.289079520560778,7.87465305658366,0.012097242169458617,1.4971652525982533,1
14.343553224374112,9.724852499878974,0.006700593525412694,1.9989514364873688,1
15.13985382130598,8.100919721323658,0.009062772436432349,0.8809857848360282,1
15.054735393562868,8.305854859553994,0.009113474117244625,0.29700954813378744,1
14.01455240886691,9.34230090206925,0.03428013138566539,1.8408792845737343,1
15.698819552208393,9.281276252982655,0.019861459408248086,1.6489977246058676,1
15.106448341220101,8.059141646192842,0.03967406124422205,0.20760615551906744,1
14.480931408298149,8.27816192131838,0.0159800985488283,0.6859766218213259,1
14.100857304070637,8.181491877956912,0.025305889471742834,2.0618051780956166,1
14.01407793458614,8.500208651447428,0.02498910364102924,1.9357346942240756,1
13.928664578221927,8.493886494462128,0.028356458684857068,1.0873203937243199,1
14.777915006121807,9.261478361571411,0.022904446650654258,2.0093935860928287,1
14.668858549444494,8.308789393291558,0.031119401855953435,1.8268929931329905,1
14.272361991504505,8.55559122490686,0.013939100821873324,0.2806634507787036,1
14.732201199012302,8.428622447259507,0.01082472255772284,1.791016587924428,1
14.105477879409857,9.675040656657712,0.03607002477386694,0.523418845691352,1
15.623086780626897,9.73845292617919,0.031368657610082694,0.9325582205641817,1
15.054858658723681,8.734242107125127,0.02830099561859037,1.3715991342172464,1
15.272030796106897,9.25935338407454,0.03376857982311784,1.1730395663134499,1
15.479635720277962,9.235136846674724,0.02245052619022425,2.084082626780769,1
14.233212635648204,9.171706975459376,0.013669158114226115,1.8056266241027694,1
14.181367124947183,8.352229162440286,0.019602570861334087,2.021842666327104,1
15.01366344897297,8.234017479940379,0.013575016760411281,0.2723942065014261,1
14.589839367326526,9.18379079775424,0.028237251139195313,0.22485709470099166,1
14.957943431316576,9.748596207429856,0.021145406941138995,1.2064446817495726,1
14.812746691091503,9.127406293833959,0.013819210868207378,1.375496984443337,1
14.808673282260276,9.559766857705906,0.002476899419928661,0.4025717112556867,1
14.85318171738666,9.72631951620348,0.01731152846776437,0.8294891609767733,1
14.55201695489345,7.94167162862436,0.00550754388373027,0.6707554387756037,1
18.37468008187696,9.246799517304007,0.04456317356390898,1.9824736802946994,0
19.452850066264602,9.5196212338477,0.023512251039310334,0.4804462685266099,0
16.0381134721535,7.955350987556865,0.04451552321215873,0.7398099048856708,0
18.52602769926029,8.860648668684187,0.0032858887588148424,1.8702018168186858,0
17.519047193354023,8.366850318987787,0.0411276733096603,0.2219751599585111,0
17.477571264593497,9.483979062739571,0.031699745871774314,1.2847392500718893,0
16.420869124197903,8.377684417623014,0.013277414497915845,0.29578683786333715,0
19.248520497663236,8.758664577064378,0.03309967167772576,1.807618940858141,0
16.663518011880207,9.650487553007466,0.042247550307522176,1.9395518531788412,0
16.802915933873354,8.65577261809645,0.007883013859149815,0.01653806093862112,0
16.69878175443254,9.421011999651768,0.03879655993771489,0.4635682640360178,0
16.278994052649676,9.528743139326675,0.003078570349598352,0.2618991796835548,0
16.019584132538498,8.36951346511374,0.006312463933083839,0.18653370886339984,0
18.03018232065941,8.868656176958385,0.016928604699202796,0.6416169293248465,0
16.257047452291054,9.283896393309464,0.01771819125573952,2.0108265706360613,0
17.20802032462278,8.704878699721988,0.029723303990975402,1.398484301840158,0
16.970913669316275,9.70576492973926,0.03094951968718014,-0.09879909536190706,0
19.76102194769834,8.364846763058186,0.007769163673217848,0.36000238489588976,0
18.425073148574377,7.8911775531807615,0.02166748709243763,0.0796814894047072,0
16.463675097371354,8.736519430682824,0.004919142761089254,0.9101791878778959,0
20.03002436888336,9.841503992573386,0.02270422465157449,-0.06051663991770087,0
16.86369406060828,9.10482439061022,0.011062076882125944,0.6759215748656161,0
18.614516115840914,8.707015570214901,0.007402066585980095,1.0983778072229518,0
18.786585397983263,9.253871743282819,0.019920969045732942,1.2067250598635597,0
18.85923685805932,9.814383596328602,0.024472563323366833,-0.04206092429856769,0
20.09748149704315,9.246247237506877,0.03861958671223284,1.0676588469878747,0
17.38096411577811,9.0586883974061,0.005247447203281283,1.352470402614984,0
19.151536307420216,8.428411006512347,0.00561184829806025,0.6878270466470839,0
16.325506349953066,8.717475041714826,0.025178060287310594,1.8813424109924652,0
19.204200947209422,8.611083068583993,0.0371708358235174,0.0035388445414649417,0
19.3989296247976,8.06604534395366,0.038528584818172625,0.4330215714523913,0
18.00237251024072,8.49993111549259,0.03477195639297026,0.910351278218786,0
19.639250079122156,8.178419921787478,0.4887732150947455,0.8918804709395349,1
18.65639456171462,8.094199146337587,0.4799322113002401,0.2231352212544144,1
14.876922344955922,8.249884296280259,0.4174714463405468,0.7290279727959469,1
15.18862348449115,8.731652766720387,0.49403602003858027,0.2563217261220999,1
14.036562623276454,8.387610014819735,0.053045239343165275,0.9811550292177383,1
13.787529503090626,8.477171973871773,0.3961202614971645,0.7494681478396052,1
12.808789162080231,8.616249235048487,0.15673252438561486,1.9336443448359901,1
13.360927548672443,8.064051687605968,0.08926134808776452,0.30674381955529706,1
15.357722725577428,8.910745268474239,0.391363126075726,0.8549800788547653,1
15.958597399471216,8.920166950076828,0.28958435123187065,1.4233682646915378,1
14.00043930734816,8.714615443855063,0.15999604013954125,1.0955362647237152,1
10.305107803264105,8.042931481067214,0.5469390587809457,1.3680833588827956,1
14.763084620810035,8.84143466911189,0.25120688702085026,1.631009782063425,1
17.361370498573827,8.270559112843628,0.08773045495436718,0.31105470375254785,1
14.383495794671004,8.17280717226159,0.07527841985793944,1.274118082961706,1
12.443906127439657,7.9162278025835136,0.34746504936256545,0.3464016185998229,1
12.972446352921065,8.554882982992533,0.5040820724543992,1.1668353896172605,1
