#PERMISSIVE
#BEGIN 3 1
-2.08395683715765,-6.123093314146023,-12.672835372088374,0
-4.334761732970233,-6.607190083391832,-2.63689926037729,0
-3.578254294805671,-6.971714379000941,-6.068954581801591,0
-4.317783259837278,-4.880492483126465,-9.480846749931821,0
-3.1130092743037108,-5.8636444041598725,-12.248339078387534,0
-3.284020558008888,-7.287560173722474,-2.8424779120980332,0
-3.5714340533575744,-7.970306471826874,-11.978933435177288,0
-2.3298772773282805,-7.467652295091147,-5.980803374577652,0
-2.7923750210310025,-6.831887320882977,-5.054175170054071,0
-2.3161946244974256,-5.961706897743557,-5.2269125446161295,0
-4.460876222894272,-7.981090791726228,-0.8722187721606729,0
-2.311856087901552,-5.036428264425315,-2.5226164512210616,0
-2.3946727480939516,-6.62686605440762,-0.9018555713124029,0
-2.146779898711541,-7.451867598648473,-4.678996905977653,0
-2.027383330787848,-7.410192131499344,-1.6270535058118736,0
-2.4302964384559984,-7.4461609653982315,-5.054275151032448,0
-3.5566860640274216,-6.172025779314098,-4.000936916894203,0
-1.768767489291644,-6.961385287241735,-0.08958166929734696,0
-3.1981708177803396,-5.232536683139022,-3.9316488260965534,0
-4.324950481038778,-6.77438613810169,-0.34521550005582263,0
-2.341562510859925,-6.3400073023604495,-3.9677373536999387,0
-2.5067332110758342,-7.250190266435739,-5.421932157967201,0
-3.453893941299339,-6.486718483602458,-4.87328361683885,0
-4.451291603339201,-6.757675925541321,-5.5987845506641065,0
-1.5705844033939744,-5.424245917595304,-5.614137552981777,0
-1.5534927704329127,-4.852398253587047,-0.14264799855346236,0
-0.7612656738684831,-5.503474079473436,-5.665935613995204,0
-0.8227688509845213,-7.275431597521783,-1.2787640664718811,0
-0.7999652787113908,-7.4165780297599255,-3.294424774335424,0
-1.5464979819292834,-5.283061000015289,-4.671735509421474,0
-1.5812055453204683,-7.511618749660092,-1.4393219967274622,0
-1.4657942579387584,-5.342632426380167,-1.2460987273879875,0
-1.0824186569399448,-5.982464910784611,-5.24273979466424,0
-0.7141690310002268,-6.876613197979438,-2.828733582022067,0
-1.18785420869296,-4.865667429113374,-4.153865567087291,0
-1.1425914620005766,-7.4318094561545545,-6.097589442222019,0
-1.1033199495262451,-6.665025631328977,-6.4487518172946405,0
-1.0913911772945621,-7.903366838381733,-1.8392186496846852,0
-1.5896787257724168,-4.78184145696053,-1.3331447937114507,0
-0.7896109958928582,-6.128917642540133,-2.6603206115815023,0
-4.33645637433442,-4.329953861982381,-23.093027929207558,0
-4.51792386795176,-4.045600283734366,-81.52465008854733,1
-1.5592973326570565,-3.9574997802250387,-80.80810448782937,1
-4.293162585416638,-4.59569925072606,-46.7541057932613,1
-2.864382436886783,-4.56031432083988,-56.03985199929415,1
-2.0756855433371126,-4.148873777934546,-63.47933637571044,1
-2.1638832063034164,-4.714660465551485,-7.338419771470899,0
-4.800567815404108,-4.709315401583703,-31.574293963951735,0
-4.545386655389887,-4.427076572549247,-48.656591478128405,1
-2.900564058673516,-4.543919476795443,-25.05798853452314,0
-3.3238709033196723,-4.124846799106328,-33.13976290397249,0
-4.836230267001494,-4.133301535216111,-77.909520059605,1
-3.5451508922600055,-4.542048114625927,-74.8279238676656,1
-4.278232803574034,-4.251246968252955,-88.26161574942628,1
-1.6924097314104207,-4.031452759965128,-69.16670604165986,1
-3.082232376512666,-4.24865387347336,-89.24018526061714,1
-4.476840632357055,-4.4033524645277184,-30.924238564954628,0
-3.002950781587818,-4.250515864823914,-40.868655881077885,0
-4.426587227477224,-4.732801455721134,-3.6460000612046497,0
-4.006032576867334,-4.451940370022314,-31.369972082085315,0
-2.109600274015731,-4.5175119704030315,-31.845025416077235,0
-2.947626196838711,-4.263039536127906,-10.501592222934942,0
-4.750523250164506,-4.482264262002838,-24.453826694708184,0
-3.2039371867314914,-4.317736265404993,-41.43237275381557,0
-1.2342606202383752,-3.902164658631867,-3.369671189574037,0
-1.8703963865223883,-4.641755729591531,-22.718453785776013,0
-3.49398443988905,-4.430443989096153,-1.338288230256171,0
-4.006774684294667,-4.307317078430976,-10.448433879742492,0
-3.173261197062737,-4.048229640364557,-8.367237551104909,0
-2.5611425474314187,-4.134253431173266,-27.877261069680987,0
-3.3355814725972426,-4.688058273167275,-8.688165105207663,0
-1.6759062138876994,-4.078879812823813,-17.183942679537807,0
-1.4470572794515801,-4.635929715285511,-0.8550040614485475,0
-3.1485826744361125,-3.8860780365075085,-2.5270095501794745,0
-4.04271062434196,-4.4626473717931425,-3.370147981594752,0
-1.2750230672349043,-4.318533590205627,-0.21505024299434627,0
-1.6639281929570302,-4.547222638058578,-1.9299543399726922,0
-4.102822056799589,-4.324712926897702,-5.911149294139783,0
-1.5051887882840678,-4.352561772020494,-3.499810695529368,0
-4.579146667338606,-4.205045033371939,-2.6044839763668235,0
-0.6891995843432648,-4.176864626255773,-1.3910130209902716,0
-1.9861497219750759,-4.436253766128849,-0.3024483554195828,0
-0.815306055059577,-4.630450495876096,-1.1543083041208884,0
-3.6098171495666005,-4.527458996514989,-4.658335988508801,0
-2.856509232666206,-4.727377285702164,-4.768547208122697,0
-2.053786738490597,-4.451274887450589,-4.503517195300161,0
-4.692768785516355,-4.281102705395604,-4.541295330336631,0
-2.170531245058235,-3.9800709455403096,-1.2241693247404792,0
-6.3742748454957905,-2.9070661147135373,-1149.6023525334726,2
-0.736276087805809,-2.7280993248202527,-1068.264710488097,2
-4.305138082505134,-2.9810418876227045,-1203.166234169063,0
-3.9891622460328255,-2.733888227374329,-1212.3776525599226,0
-9.966109715103672,-2.396295981314885,-1052.3519561179762,2
-5.655963565044173,-3.0024134297709235,-491.07245056764094,0
-3.2058753826119437,-2.9645532054814323,-764.9422289369056,2
-1.6020707786440962,-3.3492603316770406,-717.2586490767792,2
-2.948171141987565,-2.371495873985338,-160.38912123952667,1
-7.309551756798035,-3.17171898267548,-501.678368827457,0
-9.627853909360944,-3.639453759223202,-107.91221718026253,2
-1.7476378491831408,-3.7308082602505226,-628.3115737722945,2
-4.335277150345991,-3.6333552172934374,-791.4477465021845,2
-3.5701057072359843,-2.7728436891951453,-361.848748565999,0
-6.714402455549507,-3.2512591663930834,-655.0668064265267,2
-9.598539932764576,-3.4599570617899422,-86.94239734789657,0
-7.90027817570919,-2.5515592006847623,-174.7953877035331,2
-9.411394591374332,-3.6474311346614408,-1123.5013955456782,2
-7.909376757996762,-2.7995081828872816,-262.5744864614553,2
-9.388543183732567,-2.470998848961642,-70.88616645837283,0
-7.177389839604016,-3.6161428788364565,-1185.0523357467623,2
-8.685517509306916,-3.676473645333326,-1174.703207843454,2
-9.410418587509266,-3.357011012896823,-44.1724018007643,0
-7.311684876505202,-2.2692516230971185,-600.380894881409,2
-7.514100270120862,-3.669855955670539,-1050.4281836932948,2
-9.379131444088697,-2.414070631140911,-130.57595572882647,2
-7.8128716471405575,-2.9334961689031895,-474.3825050842825,0
-9.680209668419112,-3.7895933815312146,-636.3120648500875,2
-7.998546795908277,-3.4035580990707244,-976.9270501298149,2
-6.812281597668112,-2.4695600241465767,-56.95622677001942,0
-9.820950271917846,-2.4100960769478545,-836.7853757487517,2
-9.779297852313112,-3.3955182741560854,-1089.0469802047294,2
-5.437872979078493,-2.9123727828132617,-195.69313782110433,2
-4.416396177016125,-2.8422938522814114,-410.26015500099857,0
-3.6302149980560454,-2.5304793981819875,-1146.5274039163844,2
-5.856937469512435,-3.067842982197897,-880.6949889995797,2
-2.143401965814065,-2.5969973137823703,-1142.1847764877214,2
-4.946501413992817,-2.8972730632770025,-225.2806929047764,2
-6.420709533056441,-3.7879354714591744,-493.0670993415024,0
-6.676383422349918,-2.599621133725515,-491.21845213994237,2
-0.6412881014358147,-2.746042648066215,-182.01470854534563,1
-5.119010444563852,-3.2023656568323053,-287.3351006461857,2
-2.9007310962608495,-2.9113503794223545,-746.0047581444146,2
-2.0757118996763397,-3.1026092071773874,-588.0791342839855,2
-6.108237711782861,-3.3067200243107813,-1189.255224048519,2
-4.535495322577032,-3.5987874117370913,-20.628019701697408,0
-5.349320948857412,-3.152001183641315,-814.265222508158,2
-6.45592880695351,-2.544925700131182,-320.8594405875825,2
-2.733657874558638,-2.865258961899503,-206.94376033800836,1
-5.9313749413039485,-2.790963570361056,-469.4195042686741,0
-6.280139761156168,-3.511642787744124,-400.28109787380333,0
-7.264251872466003,-2.2984572209680088,-76.070382816673,0
-4.423619038728155,-3.7797663107710546,-355.08841064152665,0
-2.602683340620821,-3.211184672639064,-476.39293848984454,0
-3.5755730142573547,-3.8303208048925166,-306.2059239629749,2
-4.748827522406284,-3.1052482591862054,-366.1958092396837,0
-0.8318618266559703,-3.6461274691662253,-197.57694752660885,1
-8.561813733359944,-3.283864846804923,-186.44218873812034,2
-3.236314648036971,-3.0252369628050024,-315.2511847232864,0
-8.647234395538176,-3.5981323893073633,-347.14306973224274,0
-2.5708798944032676,-3.3959470882361664,-211.97181722334105,1
-8.754833238165356,-2.38233690238885,-436.84422401260827,2
-7.466332373014152,-3.1622113761789317,-235.41808272517125,2
-0.7920378648434028,-3.3435629355847944,-436.58092153921575,0
-4.887581406162002,-3.389617393280336,-178.76492008076644,2
-9.819859402932687,-3.1009141816954156,-14.217131902319604,0
-5.65686680667518,-3.5482040706773974,-7.058872492181929,0
-4.798605035684251,-3.7899967616113446,-88.0147909330097,0
-6.139226416950252,-2.9773392991968577,-15.912188507676852,0
-6.787102776659051,-2.7873700033983106,-4.361648513182597,0
-8.839451996804636,-2.8069692676791913,-59.40222510708425,0
-8.169226537833355,-3.1008360943235216,-206.5968317479166,2
-7.197387774609494,-3.2577349314002815,-290.98017760282175,2
-4.32269832990205,-3.3244443331061526,-214.3598960535132,2
-3.6487464578877518,-3.343208391708237,-141.27209245630416,2
-8.263660454160512,-3.180339364549327,-225.60358505773578,2
-5.033935129763234,-3.1579959691334496,-235.83493704454443,2
-6.038371139615069,-3.856177337500723,-105.59280491566642,2
-3.3300984065985997,-2.9296565831396593,-227.17679778349165,2
-8.132054293721112,-3.8639740946222934,-211.7158133475742,2
-9.536116347510788,-3.284563763149581,-84.43467520040168,0
-4.0378792876183525,-3.3786259978895243,-36.216281724995056,0
-4.528722221899085,-3.443608770265918,-36.20585036343985,0
-4.179648768429754,-2.808327352889008,-49.32432532200322,0
-8.208292523117565,-3.5974635708938596,-42.66699156837962,0
-9.310298223150582,-2.816560122640016,-54.459364552589186,0
-5.997376020439619,-2.874955559719612,-55.708737114177154,0
-6.877461084443873,-3.836455980588561,-18.18432916875324,0
-9.3776678211925,-3.3087217564506517,-34.45959313958054,0
-6.939860888015957,-3.2792340501915467,-86.85130638740561,0
-9.889807580873072,-3.681462147316398,-49.56664405633932,0
-4.584234792029463,-3.173907548977123,-91.25197560291844,1
-8.459001056967198,-3.75606723850425,-7.047580412478826,2
-4.388936533513656,-2.9877927348979965,-51.378339509219586,0
-9.44127376190269,-3.0173129203935956,-21.956309820287412,0
-7.1312034468632035,-3.579239769884272,-51.65193469675408,0
-8.679332210421586,-2.413926477402075,-39.70066031436764,0
-7.065648829496501,-2.6050451962700776,-8.832273946449183,0
-5.940273595040143,-2.667605095274336,-7.308937995170306,0
-6.326673761989159,-2.596154545497507,-52.67821730641119,0
-8.267056708175488,-2.722460663093599,-11.594846597317488,0
-8.204540793293946,-2.4772578875158535,-55.39391967509246,0
-6.603718442396771,-2.688105910016673,-58.62133603112734,0
-8.893600085998917,-2.3373901189068946,-24.62051153156674,0
-6.43455892050731,-2.26902565695949,-70.48313621500382,0
-6.616582275076631,-2.68465163476806,-27.605513226499305,0
-6.74580641975001,-2.485179102557187,-24.417054945464226,0
-9.186689248965253,-2.4775257859824222,-31.92179221005841,0
-7.235477406188248,-2.3445149269761023,-0.7045543698012825,0
-8.320407866252863,-2.3103370759447976,-73.51266635397849,0
-9.075298408982768,-2.7139800049929956,-50.38435119818351,0
-9.081902480806859,-2.6587859933304507,-20.845971990378853,0
-5.381663848701809,-2.3308632384295502,-18.543191067435874,0
-5.5201169748525425,-2.6768726920109023,-245.0345553877587,1
-4.001797388953262,-2.473275925682256,-258.05514444818914,1
-4.100312399592181,-2.2809466985880715,-4.450034335600937,0
-4.2292497829838975,-2.4110692743663296,-186.89773328592793,1
-4.842338427728461,-2.7341184381900816,-123.29003140097733,1
-3.2619369924559627,-2.578015450064435,-156.8043608377706,1
-5.185916212092344,-2.323866678211774,-239.63518111464091,1
-4.764508718419606,-2.3374431309297523,-24.76741650785994,0
-4.583238208984355,-2.692288970652994,-32.573311813830664,0
-5.115748786851067,-2.2862958021221593,-177.66319459797174,1
-4.681388962489399,-2.538903314097026,-209.88430139071042,1
-3.2232307243058687,-2.270357737342858,-182.15834410930853,1
-4.150163986144816,-2.27803022150611,-101.20130558120277,1
-3.680845893741528,-2.7330240546990594,-48.27642243974462,0
-4.132183514389778,-2.5365931279364764,-55.6389254320783,0
-3.421899299373611,-2.4385309440402834,-57.650116296737295,0
-3.3987739752123285,-2.4319803205325465,-62.263259023122565,0
-3.765450604273318,-2.280422394816487,-14.031182783450411,0
-5.317142454071041,-2.3747031584946057,-92.14115907292532,1
-4.78287437850027,-2.537210815101693,-84.71079239444713,0
-3.576686505631926,-2.72612239685438,-67.08462273018617,0
-3.482560614512256,-2.618037591257073,-86.17997918826818,0
-3.829249271146849,-2.518817771440143,-23.123314231872758,0
-4.505732688253994,-2.581160115970754,-16.876531037760902,0
-4.28149101980079,-2.4802923878479466,-11.60302679067277,0
-3.315095624186685,-2.270875777646111,-83.44563825429869,0
-3.733611396925363,-2.4716080504101208,-27.37043773021118,0
-5.329868559407203,-2.4203255834250155,-62.213693683407385,0
-4.514940758579566,-2.5743304102105378,-16.014187905692513,0
-4.885212931376879,-2.7354601758998367,-7.916954839895895,0
-3.634611933394246,-2.6273068407965137,-31.10214105179459,0
-2.4297558463613442,-3.29384492668477,-299.55774473648853,1
-1.4615546225308345,-2.947356867687035,-98.86282510001061,2
-2.187698090541608,-3.505609826212712,-50.438819918786294,0
-0.7044297883335542,-3.0662853254557727,-132.45819443572043,1
-2.2124261720397946,-2.4246875247628332,-281.2032736633175,1
-2.9888326374809355,-3.201946893092814,-294.6590792082466,1
-1.4978727798480131,-3.6230139182999643,-300.8080719997894,1
-1.4182417097817523,-3.768905671669137,-270.11455997046414,1
-1.9304767874254098,-3.500042496179387,-54.61006535954827,0
-0.9544367110395666,-2.712117122295683,-84.80053119167768,0
-1.0740280442704586,-2.6176952273162897,-247.94189777644527,1
-1.4333722517865166,-2.457227409961716,-120.37451191780534,1
-2.7939724843357308,-2.4753895509320807,-90.70752859197815,1
-3.122196732094103,-3.3105050339148585,-83.01224694176423,0
-2.883254860974731,-2.764607200281513,-36.628574252454904,0
-2.071966697390466,-2.9908407202495684,-47.480064666819835,0
-2.714497037752477,-2.7597230741175602,-66.48995369759804,0
-1.332031754455802,-2.37875763903352,-65.35896773271982,0
-1.3493767666030656,-3.6024010208676494,-83.4485274334695,0
-1.9534559941766192,-3.872283106412006,-43.73345886525352,0
-2.459927307269787,-3.1903427828530124,-44.62280372351931,0
-2.6377318841697672,-3.7462182445158154,-27.336743882872888,0
-2.3134202939494077,-2.8561153455548602,-24.622100050438842,0
-1.8610587855133705,-2.9273717449983363,-86.946438889814,0
-2.1240682136033833,-3.0751527010787316,-7.2689877287711955,0
-1.5795885324885037,-2.804471848672933,-54.26621707057014,0
-2.435177525062802,-2.969290880339473,-45.51980514802064,0
-0.6540786814549904,-3.859530246613817,-25.786904311708202,0
-0.8523564472852829,-3.5395617942879567,-62.0122091348819,0
-1.4094963684148778,-2.8432012393163966,-3.4901325249896997,0
-2.3523180347889214,-3.44200453318226,-40.723159007041566,0
-2.0863124597377274,-3.0631824839368145,-84.27667125152881,0
-1.3080266853447167,-2.6480945940047964,-78.39442887040009,0
-1.5535949212793827,-2.9542571468949266,-68.17330420726655,0
-2.4029299440093483,-3.179482139726065,-14.521698381112843,0
-1.1254076956074917,-2.998921750100961,-0.8327703793918871,0
-2.172222870265501,-3.3333468659779926,-6.891866155661465,0
-2.461765975478016,-3.6975100452212186,-25.689839011050925,0
-1.1926666662581649,-2.4993021590836246,-47.41813711329519,0
-2.2492074773006863,-2.7577472808189722,-12.096666570568026,0
-3.1254620652329805,-3.8681819994951434,-18.324552968938594,0
-2.8488362296295238,-3.3200891947525815,-56.787486972768754,0
-2.063272422349349,-3.382887166021323,-71.46452252220188,0
-0.6670336177411582,-3.176306316282359,-14.698085203773426,0
-2.0044138424725144,-2.309465784732091,-9.821658319049478,0
-0.8380495144582651,-3.1706235249345673,-70.56180391055294,0
-2.364976810049331,-3.848264782544307,-72.84507583708613,0
-2.6752255868212753,-2.268955272039584,-64.28569238441845,0
-7.622812952939128,-3.535873926171334,-5.40356090255696,2
