#PERMISSIVE
#BEGIN 2 1
4.348802837654299,-0.9755317913163775,1
4.2874845949903255,-2.6268174513567093,1
4.273330322140164,-0.7766140974171774,1
4.223405681608157,-2.5153950369615043,1
4.567691905736043,-3.6647389578711898,1
4.445874626776016,1.2839997890470318,1
4.590068939661757,-0.26045635863383154,1
4.469290191221321,0.7354198484215555,1
4.45704777970585,-2.981563593509909,1
4.831659437123549,-4.247328202824338,1
4.712646396851687,-4.467568710710885,1
4.718903874667704,-4.2843704013867825,1
4.762324807982183,-4.351773792687644,1
4.89312512140725,-4.024165488795998,1
4.747601581698702,-3.845292793585246,1
4.778325813045472,-4.045464998370987,1
4.858315778721064,-3.9030616868935595,1
4.6991714604953945,-4.382820144600645,1
4.8057189235796445,-3.7439753375800704,1
4.852097807181462,-4.166720361608444,1
4.717938271773226,-4.074758197791458,1
4.753861732430348,-3.9465059804437734,1
4.7607265362063425,-3.9796725046752304,1
4.771877515686629,-3.8825296325030614,1
4.784540252310145,-4.4400691378054455,1
4.741740579557086,-3.721297093441181,0
4.800132671868624,-1.0013882422804712,0
4.7615629122511365,-3.6906053774946916,0
4.761447067672451,-0.9046953056334028,0
4.692125032369931,-0.03351862540636574,0
4.812238218936835,-0.2356629666989667,0
4.797671565134164,-0.06672687032502145,0
4.7028758509197885,-1.948075957988494,0
4.828463000040406,-2.4154459099774277,0
4.804481741966715,-1.7995365535565824,0
4.807382456494552,-2.9713883902950804,0
4.898779558765879,-3.5735337683597224,0
4.730427219113933,-1.1986638374303622,0
4.707637554400064,-2.8863025718079105,0
4.894541543606151,-3.019028395694075,0
4.885707007198614,-2.2533350017508775,0
4.678842297810524,0.8690305067461612,1
4.681739081407763,0.04186926616743896,1
4.68090134062214,1.426335962521762,1
4.679886893272069,0.5530223277703762,1
4.678214029044245,0.7550497573595724,1
4.681515476062477,2.1724417121041575,1
4.681775492113864,1.804741681682854,1
4.678824010889368,0.5998961800420822,1
4.681498388130647,1.821297173156833,1
4.679048507176788,0.5575991639094614,1
4.680703603747797,0.32424212116734286,1
4.683299937848861,2.4617688172288137,1
4.6832100547638555,0.2577516244132795,1
4.681024887604198,0.216772539378657,1
4.680742741495247,0.3132613763260195,1
4.678483522222944,0.6694413454480455,1
4.810582137514299,0.4898774216236299,0
4.886664294473939,0.5518814285484704,0
4.8165527476672665,0.39363310585036154,0
4.793671762545187,0.6747304201234235,0
4.71969277063833,0.33521193595271537,0
4.84750725587713,0.8482007393517043,0
4.789152641636903,0.16414499494645085,0
4.902372270173065,0.8098460775378337,0
4.71159760122828,0.5193540864699862,0
4.86949835336723,0.3056108683836441,0
4.729226415921476,0.6877395253691476,0
4.739729557136057,0.4217908864833502,0
4.764118226407875,0.42142201453323863,0
4.700347699292803,0.8551641562393479,0
4.8271485159194185,0.6376170822404922,0
4.711247174961878,0.23157805112417432,0
4.688937725373057,1.8768792671169248,1
4.7349878677059625,1.672174017241117,1
4.728582690168441,1.0862530794590572,1
4.736611618092332,1.2991535408010937,1
4.853753007323628,1.5318077993837695,1
4.877962235603622,1.6077610839261571,1
4.724242383281814,1.054876357869929,1
4.837906301889878,1.5784716602567794,1
4.818544567002742,1.6561699109658634,1
4.8880218941341465,1.4377680283200032,1
4.866246474825291,0.9634976133027212,1
4.870941695477095,1.8657805892470996,1
4.820908015149814,1.7714414578600635,1
4.849771468622892,2.2746794283977527,1
4.746518048093217,0.9649591558952187,1
4.714716319235469,2.4673845689299734,1
5.4349705237599855,1.4442019583842205,1
5.532196644059184,-0.31840065639802173,1
5.0449062340290425,-1.7351993912223445,1
5.2653290147901215,0.7560863873476764,1
5.525365399136197,-2.6634399738007177,1
5.229450120729125,1.9716279698967192,1
5.151228583015089,1.9969737210366407,1
5.073521967842466,-2.4871852991862915,1
5.1338750208224155,1.5361332468635904,1
4.995457790774458,-0.16562964891463228,1
5.527016372662415,-4.207760875274875,1
5.050327671463197,-2.6318014077071687,1
5.195153976962925,0.6308279780529302,1
5.320199067557569,-2.535990079387446,1
5.314967435710709,-2.075955247484953,1
5.692257431143652,-2.7946352342798213,1
6.00360269222746,-3.345531748532039,0
6.044946218988232,-2.239624922716321,0
6.079824814798535,-0.27935457198104974,0
5.885344404462714,-2.6756499311523223,0
5.781219434000929,-3.4587592167496863,0
6.05806667199768,-0.397807671403263,0
5.869659386283299,-4.046604710446953,0
6.0619730654046515,-4.030641378146877,0
5.943293166435857,-2.8661905979381572,0
6.013796189922663,-2.559758940625664,0
6.073421743609324,-0.953051709236687,0
5.914146106851069,-0.8088379015134475,0
5.829448051436368,-4.264231928813004,0
5.867162194491017,-2.665518492116379,0
5.865709679454836,-2.913394859839442,0
5.9130674688497,-0.3183723752342926,0
6.518790408854028,-4.27879640681655,1
6.6201025305499455,-2.0294725800504527,1
6.66186909440537,-2.2799577116424614,1
6.7248836768040565,-2.3792943028291877,1
6.2617374423025876,-3.310552669477132,1
6.560107477196631,-2.1539280430049317,1
6.72265878303881,-2.5513593898760334,1
6.479412245420836,-2.892299690736995,1
6.5609974847349,-2.49678343417225,1
6.365324021301055,-4.402163463436817,1
6.551697714346632,-2.7712725901161757,1
6.180139979431713,-3.5888178806137576,1
6.222855176235625,-4.302562018293552,1
6.3411153366122335,-0.784713893599335,1
6.7024703622683806,-2.8216374388027043,1
6.1613611110769915,-3.4789503554145575,1
6.806742304855271,-0.9920911466747104,0
6.8241116979493235,-1.3641079877679454,0
6.81489199578344,-1.7269418905105898,0
6.848494238855784,-0.8488245675537995,0
6.7944796697866945,-0.2256960781491424,0
6.862945687160527,-3.4449928091652873,0
6.884839358101333,-2.2294267355940702,0
6.845389522139222,-3.2501266521888708,0
6.8449090368793355,-1.2989177588258634,0
6.762986261171112,-0.9440902705754315,0
6.918577513341891,-4.106434254399118,0
6.809980158056088,-3.542557263296545,0
6.739813512783775,-0.7972857438685002,0
6.757422546132266,-3.8150841772279933,0
6.835181940538188,-3.6246134335683755,0
6.9167927015071635,-2.87051959634006,0
5.96342364308768,0.3590907678743547,1
5.909155259004277,0.3880110604139829,1
6.2317644413385125,0.01663653035195964,1
5.758489411042344,0.35111276309340356,1
5.970084583706193,0.38628099071087896,1
6.249561828360316,0.5107459877955433,1
6.03780481119121,0.18951746325179694,1
5.867657341495833,0.17371804421894618,1
6.191257460424198,0.7433081331528398,1
6.040509538888801,0.558854122312931,1
6.190382603023353,0.7207499750693872,1
5.916344969315491,0.18044480673929883,1
5.800419328987374,0.018263921894076718,1
5.834035534040813,0.2960563585743846,1
6.000559227479188,0.6784954447287184,1
6.1949385612070555,0.28644635933663165,1
6.398868125252129,-0.08660174088873894,1
6.780393718910709,-0.08642557838680016,1
6.860727906513005,-0.05778429009841893,1
6.7088845403035196,-0.13503947879752973,1
6.300933582056843,-0.11798778996411662,1
6.783832538587719,-0.023556573439381834,1
6.461721571063404,-0.0049934751616873,1
6.673418765788116,-0.007552544715295928,1
6.761950515767098,-0.1569382317796234,1
6.761330429293443,-0.1700819986222612,1
6.492202349888512,-0.022917140723382246,1
6.608217690890653,-0.18853765671682238,1
6.287335179786501,-0.012740962457730487,1
6.393438998532016,-0.09527390185581734,1
6.582066501159396,-0.12501149187018273,1
6.714332004537734,-0.13997608214113508,1
6.498979358279004,0.20654486252735996,0
6.3205522306710815,0.3352068170763786,0
6.713080616061269,0.6337118220715477,0
6.848289800385221,0.27886738434045133,0
6.700157413341806,0.4824780644867859,0
6.638845972773161,0.40745734995734834,0
6.742199333835935,0.7722488744018481,0
6.518142616919501,0.2263798674791093,0
6.74854844992744,0.24814625571222948,0
6.718876699198713,0.532883363053762,0
6.602172369720078,0.20553212429266565,0
6.684609652240946,0.808317196242105,0
6.795862620115727,0.9193783890828381,0
6.889953704193948,0.9154335209547467,0
6.781726472650514,0.154655624386103,0
6.2794127406950375,0.24764920071579136,0
5.95460054476492,2.083811612884397,1
6.164884780990498,2.1642910576989927,1
5.913624671100934,1.0925147058846596,1
5.893191372393693,1.5689201110676307,1
6.028536761906352,1.23677125765752,1
5.950433963809297,2.4654162223043485,1
6.074779092205313,1.525466730341694,1
6.178606439793495,1.275049395148408,1
6.105032149145111,1.0357459715656825,1
6.249676230550261,1.2493282525377372,1
6.163558204551078,2.226518561848839,1
5.9520296721280195,2.374395346883718,1
6.080241488610061,1.7860704264319955,1
6.203614436374677,0.9891837923197927,1
5.913056133951869,1.268192952967695,1
6.141111926255189,1.2998570529013833,1
6.337524777649359,1.0346369300479052,0
6.456684102075068,1.046237631869595,0
6.661039764943623,0.9377012377375137,0
6.839490238164104,1.113809060954854,0
6.800875092884883,0.9581576750987402,0
6.337728896591515,1.018947638261145,0
6.4473116537820125,0.9766670386508702,0
6.548362083797696,0.9581489071386109,0
6.8737448729935595,0.9350082151200654,0
6.569680662276839,1.130896378826247,0
6.71699304963541,0.9513067360616959,0
6.348168349817162,1.1218139609358007,0
6.710389010068779,1.1493468204075088,0
6.56386471312417,1.0999733313606626,0
6.403867123781979,1.241040445444057,0
6.507353226935083,1.2640645649461133,0
6.552000444479335,1.324642661757182,0
6.678807249371765,1.680771361266232,0
6.395290373566004,1.667495099260846,0
6.752647261596682,1.3388170901090484,0
6.274605785395355,1.4447208028465535,0
6.830104829578433,1.3519197095409836,0
6.374985372749684,1.740037168089317,0
6.461363039384128,1.3191449651195255,0
6.7333301119209406,1.781468030442386,0
6.810577747476433,1.5922510490586363,0
6.29353163847683,1.5475568384793283,0
6.568635893727542,1.7295223625429386,0
6.376972023949086,1.657872935352144,0
6.528314367959154,1.7247543423007594,0
6.771425012770172,1.7149762400307218,0
6.482919565510375,1.308763787637539,0
6.885142618429312,1.6204294922089926,1
6.850733915078331,1.461205873841697,1
6.894304314769273,1.497574198309777,1
6.8988540210073985,1.588405069845884,1
6.868509923570141,1.4294323152667698,1
6.851893474789243,1.2806354549427752,1
6.869500555445364,1.3772171784227982,1
6.858766723413225,1.6410751051834327,1
6.864925726128401,1.6441181760173242,1
6.849136899705036,1.4376186875059382,1
6.903924820665459,1.4534717357296247,1
6.912496730770163,1.276040390615859,1
6.9002932747383,1.2907111969701313,1
6.848818643873574,1.5923694784639475,1
6.9126408862461854,1.598078806616099,1
6.856539202012905,1.3852279672650825,1
6.561717296893958,2.1853812484538206,1
6.415651306299236,2.0391946457619845,1
6.843641440651052,2.408482817568391,1
6.777376482350295,2.4626427002266307,1
6.405878142830182,2.0138751252344,1
6.5985168637088005,2.3140320000633654,1
6.727342735275779,1.931669893610842,1
6.788830162968181,2.2257869917206916,1
6.427682408140729,2.3370350497800785,1
6.395621485445124,2.18866924275983,1
6.347778502418811,2.4519685601618395,1
6.610536536645837,2.3811863796499093,1
6.296234522596257,1.9782676065361964,1
6.651428472340053,2.371593995985586,1
6.89530415012691,1.983814458310107,1
6.814104119681326,1.8740615660302002,1
7.397753571778612,-0.2815512403460767,1
6.956225368258101,-2.6811805632878603,1
7.528034916377863,-0.377658016807878,1
7.399745645809097,-1.5105479485280568,1
7.036616026821943,-0.10092308614568335,1
7.079386524527646,-2.8137314772101876,1
7.3704291183012005,-4.17023286088721,1
7.106517413590931,-3.2302189974692386,1
6.935408670109321,-2.593468661236006,1
7.19640723662598,-2.192160411458266,1
7.105410621966559,-3.5169000109197297,1
7.02805307222994,-1.1598011118552298,1
6.944457804166513,-2.8219462496771053,1
7.205158963713641,-1.1597422380714817,1
7.199689604314919,-0.7956568965139512,1
7.413159650409177,-3.1940501520630016,1
7.227066428669567,0.05410204908814657,1
6.94772878065773,0.01972117238858408,1
7.01425183718337,0.06876556467302944,1
7.351999089476021,0.07172506161924158,1
7.189417135413365,0.054036090036377014,1
6.984791798327325,0.02468326205916402,1
7.394046398746856,0.024860321617213764,1
7.07038006114437,0.0871894327688936,1
7.460854874961935,0.07636457165006152,1
7.481689694697353,0.06826539164064875,1
7.360278465975705,0.053687492946080495,1
7.310547102458599,0.019471220118652138,1
7.15440014808647,0.009459987754333668,1
7.300167703282776,0.049648130358333084,1
7.0775182402599315,0.04597303764217884,1
7.213830694898599,0.06013107335146156,1
7.504207360931812,0.04878280346652723,0
7.525536999068171,0.0299344500928474,0
7.532422070871257,0.04397383905047733,0
7.501843373008774,0.01356913092282057,0
7.556687864866237,0.07890910057921727,0
7.5464143986020495,0.04037629710841123,0
7.516551008337916,0.018640397715618564,0
7.527498776626879,0.035386182885836635,0
7.552357980248039,0.05647974058068645,0
7.527062469911126,0.07036580476008053,0
7.498929334485717,0.061857085552506554,0
7.538440505429171,0.08980741085495786,0
7.544146471126903,0.034504127908684484,0
7.498980045129435,0.08436133364354452,0
7.511300437126914,0.05913065949498747,0
7.522113742466371,0.03376680215973472,0
7.586752829303071,-2.271389954178276,0
7.637148189839759,-0.3673148157265551,0
7.627552647883707,-1.5810668475449772,0
7.762397724243386,-1.8275364814354522,0
7.680167757459415,-3.2539847382605824,0
7.696132515001145,-0.562673077045611,0
7.782951181011248,-0.7377258571847918,0
7.791284592046236,-2.552312844377466,0
7.763874373716706,-3.7557949294948596,0
7.7252351268237085,-0.622054402415285,0
7.673025443770414,-1.1239366586108814,0
7.75623487109088,-1.1696780823598498,0
7.562953609396479,-4.3692990092525115,0
7.613224417260716,-4.406875847816942,0
7.77280270939822,-2.847753666808104,0
7.740733010227993,-4.098807872316144,0
7.584388620818635,1.5113302032259284,1
7.264969776883212,1.8052410670892134,1
7.7153349363121375,1.8034545150667594,1
7.561271271284134,0.9013237922612991,1
7.416320292327195,0.3993799262363453,1
7.639148839153947,2.412972909227965,1
7.715185074344074,1.8484812613023576,1
7.754444330851426,2.1521041831740564,1
7.120617028587213,1.1141015847832874,1
7.771217835093948,1.6736369728732916,1
7.591797294902879,0.2801531456967913,1
7.280155605911687,1.9604320313599697,1
7.584982157879732,0.8441415556964158,1
7.497373989170517,2.284187255246807,1
6.930976737355891,1.6938239178276433,1
7.699009875627233,1.7251823664604728,1
7.927967226156309,0.7177687539506694,0
8.1198553249202,0.9420006050287411,0
7.928618886050182,0.5993093075340559,0
8.000381991349773,0.8674595178365649,0
8.251279277604922,2.1310836232055594,0
7.8730002081122255,-1.2231215838615581,0
8.232038228342345,-2.625904622968961,0
7.833327811007737,-1.8167811123939854,0
7.823369803264122,-3.6821173745515403,0
7.862006079670431,-2.8854259803214317,0
7.857402904179209,-0.7799683224258502,0
7.883135358208531,0.0070290246463979855,0
8.234442895733517,-3.0298616608127,0
7.901814681375417,-0.7189722238841854,0
8.197180149785787,-4.1249284628425915,0
8.059644911652324,-2.727746486715861,0
9.230431014548673,-1.611187598901998,0
9.902854391435174,-3.8118796971652005,0
9.711506147066293,-2.099102902838496,0
8.83640682900984,-3.9719167034762615,0
9.093058064292293,-2.7967251227818686,0
8.499757630835875,-2.7020077555280295,0
9.989510645401344,-4.4037151734968525,0
8.372829251456116,-4.094465222540645,0
8.88794320162224,-2.9026474436109577,0
8.801081557222243,-3.397865676759298,0
9.13474664273039,-4.489760982949767,0
9.632391607299303,-1.810066030315447,0
8.899940893968209,-1.6984767319383463,0
8.64070728030987,-2.898918800187105,0
9.594050268755005,-2.9587655816088905,0
9.132745024021604,-2.20888646750389,0
8.278722497406209,-1.4474027716158486,1
8.36295991926476,-1.4644183494090843,1
8.407749556295704,-1.1601459010815542,1
8.465029762070305,-1.1395191827724145,1
8.359951181357735,-1.1639564660523636,1
8.367466404560256,-1.27537575780975,1
8.42216946680379,-1.5154525042303295,1
8.331509802996154,-1.5258301712227007,1
8.308679508897153,-1.4326097041201746,1
8.331280752543623,-1.2653854521202161,1
8.327554714209885,-1.3546559698492355,1
8.390253829428454,-1.3830706956630217,1
8.383659165579003,-1.0512234721119598,1
8.280364848418115,-1.2417057847392827,1
8.29119365713474,-1.2732698988157412,1
8.289508815318204,-1.3202576638921217,1
9.104287702330652,-1.0905186962641569,0
9.087389351393385,-1.406012317336163,0
9.711523549819795,-1.4662047604768929,0
8.970171757564986,-1.135551889065502,0
9.528446288163927,-1.1548407184601053,0
8.820481329929313,-1.454805417098225,0
9.946723511043505,-1.2415903419373782,0
9.866633338181567,-1.069465530044278,0
9.057097309210189,-1.5169932142179074,0
9.89004066659631,-1.225129942524184,0
8.49884975726546,-1.4928969392311633,0
9.371577493144288,-1.2410784990784212,0
9.310516788813663,-1.0381484288684404,0
9.201689005814092,-1.5100163449895183,0
8.504271184616037,-1.5064185866411985,0
9.406141406401785,-1.1776617665602604,0
9.682160030626502,0.24076031467674963,0
9.151823019363102,1.470218907088257,0
8.813360592989376,0.4473870191430285,0
9.449725383515261,-0.41068539211739286,0
9.779480117577874,2.1258906610061556,0
9.974634391333373,2.195535223643491,0
8.83699985740699,0.8433162136125059,0
8.860235291773694,0.8609225319705989,0
9.678831292161403,-0.08586534806342538,0
8.971242022145079,2.026453428863503,0
9.525610367031874,-0.0484427184294719,0
9.47094978913476,-0.22816688839261068,0
8.277260223531735,2.128485342751916,0
8.307858632589292,0.7269884005251399,0
8.782042931011995,0.4259204165099735,0
9.173643870013382,2.3182626025578936,0
4.3713213468369405,8.223965561715467,1
4.3598160714299885,8.457824082774971,1
4.239389212175219,7.787848393680338,1
4.292374593795602,5.635079908397339,1
4.289939935823784,2.678785507959625,1
4.320287057660434,6.319126897903123,1
4.342327626752244,6.49841221332089,1
4.299230838508498,5.39855421062515,1
4.280300144756889,3.4546770414139836,1
4.238018635934496,5.9655520259805,1
4.250787693534217,2.7190153025523456,1
4.2537168151159275,4.731823061673028,1
4.23589389539878,5.742975805499105,1
4.310634391159222,6.740351556000679,1
4.265368269197803,6.103768175439647,1
4.24997584360813,2.5305991379487223,1
4.301586624737842,9.369962675682125,1
4.312758762370625,9.375898631561588,1
4.361195813492429,9.372668355779782,1
4.239060231214844,9.366652436414624,1
4.23800290370986,9.371131809748174,1
4.221075870384329,9.374661968398595,1
4.278928725638405,9.37166624067918,1
4.230292154837376,9.369306650877757,1
4.295252612503673,9.374940428224622,1
4.236049781129651,9.373969352412146,1
4.276349853385773,9.371418828415106,1
4.247777615236689,9.368672099765902,1
4.254582374196261,9.372453092483141,1
4.243012296810588,9.374566373946132,1
4.260057913922696,9.369874919735537,1
4.338646990872151,9.374555919211867,1
4.378617094483169,9.369305894150257,0
4.378160790487482,9.366000474372044,0
4.377211098618439,9.371287083067136,0
4.373455399324007,9.371925659847772,0
4.374982379057854,9.36482888295516,0
4.375409997259412,9.36790260233615,0
4.378058027073221,9.375027677715176,0
4.374514281567968,9.366597920728019,0
4.378435759614829,9.370040100360937,0
4.376985680315697,9.374525979467931,0
4.3764130407414985,9.371477420139838,0
4.374514687259227,9.368482493854392,0
4.374261862925618,9.37608897587187,0
4.375820333737407,9.371427672239875,0
4.373804870461625,9.368333293982626,0
4.373387363911257,9.37528241889137,0
4.385943334405897,4.205305234315816,1
4.3940814255079035,7.0559063063084775,1
4.519862481683387,3.282974398978455,1
4.55034494687375,7.619811079742773,1
4.427638542729241,8.480987908297093,1
4.392771986059946,8.427098682906664,1
4.381215096311149,8.826291896025,1
4.579317024309092,5.13768196126286,1
4.4323897493803965,4.286192785395242,1
4.496635940068186,8.206945478106672,1
4.547154146635941,7.413225601673776,1
4.419905893367365,3.732319081420207,1
4.505621637977503,4.328077299611669,1
4.549402104578884,4.4740133738101076,1
4.536977778065405,7.05318731586177,1
4.535082104562421,4.284444723027819,1
4.629021447990981,6.124775788281869,1
4.669981014115646,5.678502784594827,1
4.675958249243778,4.099870482293769,1
4.655025183037786,5.991436809725737,1
4.661279787917476,2.9227845774544465,1
4.618438019073757,7.438143056388226,1
4.631976087835583,8.270021803100875,1
4.645517859121052,8.566503172686064,1
4.608890634411322,3.258353182726291,1
4.619179083912796,4.25184152035372,1
4.630654469470449,2.9317330821962218,1
4.650341403439368,5.659814417729761,1
4.66796034377061,3.844859383344252,1
4.683305971336839,6.481640345576942,1
4.625970015827934,5.273158203731873,1
4.624253437913821,5.664015543983374,1
4.59738056437367,8.843937469296247,1
4.59239512661391,9.089702910165894,1
4.592703797498014,8.939006731748634,1
4.594665455872283,8.980927145464875,1
4.595587428461383,8.775361397807528,1
4.596795693996298,8.756792098643219,1
4.591228132093844,8.83499792725147,1
4.591108370868274,9.301701418743553,1
4.597146565540964,9.032383105492908,1
4.591449193603039,9.046671561375987,1
4.592549395315706,8.803801028056805,1
4.592243005341335,8.855719303602891,1
4.593383496769948,8.846255016853801,1
4.595285341460423,8.90498062310481,1
4.597441476527743,9.128434238230481,1
4.593144509569508,9.11496128580137,1
4.655504946247847,9.326594673422635,0
4.658105924761338,8.833868456226826,0
4.606699861730762,9.20198224970884,0
4.662716943051399,8.971270090327907,0
4.615962307013785,9.30588053812736,0
4.604634031164613,8.85076015777966,0
4.628186783441341,8.791299321259695,0
4.657881350927243,8.810524327198582,0
4.627249303782918,9.355218876679814,0
4.643368845484809,8.817500270647871,0
4.617223389750119,8.993176799096757,0
4.59876743328058,8.955621012887343,0
4.6225738430059575,9.305355859154902,0
4.683237474202582,9.01910788698383,0
4.653803852315518,9.283542248576332,0
4.633296815804269,9.045828274460247,0
4.372622974375561,9.47536078325559,1
4.322328059675765,9.376949553642167,1
4.341032612362844,9.492523812464666,1
4.372630818168658,9.410872906888661,1
4.276743422353254,9.554192854621316,1
4.351933511581301,9.487427540474924,1
4.362326566702366,9.4815394912987,1
4.273495957894895,9.436691949128292,1
4.29458885215268,9.43886805131751,1
4.2674941303934295,9.47386509868927,1
4.2483162812930795,9.551384734294075,1
4.339381916827891,9.463870886586102,1
4.280764603134467,9.3971282238636,1
4.2743011421372525,9.505399606187193,1
4.313290964156417,9.54582199444227,1
4.2338516996647915,9.532879410059744,1
4.376042794282482,9.426416849210748,0
4.376875747662372,9.551860505352186,0
4.37314179583984,9.530219539822442,0
4.377237813220452,9.511893993560633,0
4.3738815843573775,9.533375717365438,0
4.375437645032793,9.424365524008294,0
4.376433672430396,9.48349215355428,0
4.378357407167466,9.527323316367347,0
4.375353453325484,9.547960768271148,0
4.377053884175002,9.49894745201536,0
4.377467740874339,9.450858005842477,0
4.373768159196841,9.376522087409631,0
4.376474593627076,9.518118617330433,0
4.375600130490177,9.385638514960116,0
4.374273956358207,9.521967490047494,0
4.372813739102242,9.408377719733501,0
4.359566099684776,10.730573082974086,0
4.268945823777661,10.33931159438857,0
4.330513734533505,10.094710328701844,0
4.374212951221935,10.96292634561936,0
4.325745441693228,10.615511770405671,0
4.267775353134983,10.979665934304757,0
4.250659647860827,9.755281714150554,0
4.301447317433444,10.060602087994669,0
4.238685134908924,9.637870640491688,0
4.221209577548505,10.591263420331233,0
4.245189299327528,10.649026592514916,0
4.335467969309138,10.789301433161395,0
4.363052071934672,10.724311441639195,0
4.298795844465599,9.712028887950417,0
4.2853685488918485,10.369095974025463,0
4.2560489619348285,10.320642529347605,0
4.6775232179944055,9.977910478367084,0
4.530368326496475,9.853518414822695,0
4.394493521349525,9.929177889243368,0
4.442663922902524,10.917967838247217,0
4.392656247068946,10.83427770348414,0
4.576971361030307,10.094012451209256,0
4.573357791533385,10.078789645828294,0
4.452870405399634,9.621270515528904,0
4.499505761097598,9.647155670898442,0
4.632420093609031,10.101003275856304,0
4.521620313159227,10.884645172120567,0
4.549604437008009,10.292803766480533,0
4.672984885757227,9.49660993016533,0
4.660662849320622,10.486984438024265,0
4.575316884391256,9.993224479872488,0
4.606540455654785,10.966220609721503,0
4.519131768987872,12.840006035101215,0
4.369862928240606,13.375125336311237,0
4.34666002464224,12.901855327610022,0
4.3246379215050474,11.668423725748092,0
4.631741662473576,11.792879824591852,0
4.34214157903307,13.923265084025733,0
4.517157468539191,11.607528219768042,0
4.58212431564899,11.877195227357568,0
4.3528350271849625,11.715357582287787,0
4.467631533995374,12.565248801316285,0
4.281764549544637,11.25310275644226,0
4.669379610972585,13.99336385753909,0
4.343373744253134,11.99636071970913,0
4.602659817748705,12.338202943364887,0
4.4253475958196615,14.005004619733342,0
4.401539809809517,11.499986176247804,0
4.764722823288211,6.627537968358874,1
4.71845332059385,4.740301689300903,1
4.74768108500584,8.150574033473804,1
4.762520051440826,5.716205858081878,1
4.689152652063425,8.283731341830507,1
4.778502272515465,2.689783000325589,1
4.7115142190729005,6.753391995584719,1
4.7279938075667465,6.536846977426109,1
4.764986965023395,3.392676991408639,1
4.75021060221323,6.956531517535945,1
4.701268700611087,3.868312215525025,1
4.772740071106065,4.50686629132873,1
4.788171090200574,7.274467944463863,1
4.76385815586942,5.722674388267656,1
4.701284115959367,4.295658502545878,1
4.726437557837419,7.365435148814726,1
4.857151724598281,2.699281085404698,0
4.857822173684593,2.6742002719572917,0
4.803900218990788,2.684215805734466,0
4.8098378939545725,2.591628129719977,0
4.880957253976603,2.593422744839879,0
4.812623109175873,2.790763951546319,0
4.892214501727409,2.8275346809955275,0
4.822687846885572,2.643940501188926,0
4.891541583821909,2.669467699429042,0
4.829032470164529,2.574272972609749,0
4.816602791639636,2.4882744351600063,0
4.804669980630484,2.6878833952928356,0
4.876540187866307,2.7165350061808486,0
4.795763054810342,2.676431939770216,0
4.816496286495196,2.7303200956146623,0
4.861910305880248,2.838533045890815,0
4.800710526727344,6.498619345355493,1
4.879093077165153,5.310112729527024,1
4.871761810829806,3.1153460839380234,1
4.857965014313946,6.569856651026833,1
4.822464228272077,8.267096517556402,1
4.829245403746874,6.713212742892356,1
4.859765150009228,5.799234232732935,1
4.83056589388067,6.533573082137069,1
4.854808263527764,7.607670746735189,1
4.829144983384327,7.541809503843028,1
4.8617805407169,7.201744726379547,1
4.835679905194762,3.294221771098315,1
4.809453842411795,4.714033262245765,1
4.866645247620605,7.586725850545757,1
4.82740221192393,3.304736495150344,1
4.856030699531126,7.9349114213101375,1
4.808336894241866,8.69431263035403,1
4.816953635111202,8.672901426265282,1
4.80318525526296,8.680563906594665,1
4.811510898617802,8.482862052467365,1
4.826733627044566,8.65882776217886,1
4.830118723586231,8.45495142209002,1
4.831627004144246,8.629041513413087,1
4.794413953954502,8.555858567133857,1
4.808774824094497,8.677233467477656,1
4.823444668209467,8.64740115129648,1
4.811603113653972,8.582275993020394,1
4.833081832926119,8.453505596883732,1
4.817998469652256,8.704533559988977,1
4.795252955629657,8.56032181542854,1
4.80864568410325,8.680340384924133,1
4.821650034013656,8.60093292818425,1
4.860639866460525,8.525398107724023,0
4.871185215448637,8.647145044379204,0
4.864610420327585,8.650902403515262,0
4.90554247230271,8.645160654257035,0
4.864559857807803,8.747995793919292,0
4.889360311037556,8.718287019166134,0
4.83930067940966,8.522891630499114,0
4.868837979100455,8.750901859481852,0
4.901483644041593,8.644640461047093,0
4.883943421803444,8.453946232626075,0
4.863771309590611,8.625121364664464,0
4.84195961094203,8.456386326837555,0
4.887305389828329,8.750500156124474,0
4.840684737485285,8.67147035053922,0
4.8720835286339925,8.535590322541665,0
4.900942878632001,8.561458606088925,0
4.830172858092805,11.257199611130577,0
4.741751983860007,10.081030271864892,0
4.8169932237165956,10.23272692269924,0
4.8426473632097515,13.455825638000743,0
4.802319487382313,12.491415499894266,0
4.772744263409955,12.161895179393929,0
4.863435212595511,11.847108210519293,0
4.759878450906262,9.194029946169646,0
4.720643297482562,9.764125558614396,0
4.747637445997235,10.96242572214936,0
4.721697363586243,12.601677886507742,0
4.829391699406388,10.470023214215896,0
4.756187714279949,13.141662673990439,0
4.734232341096998,9.948841252602488,0
4.706174621980302,12.031574277026442,0
4.768973195658269,8.812197418736403,0
5.096055110037298,2.715590653711726,0
5.092046191112881,2.821448869903565,0
5.044405574186638,2.5230810768096195,0
5.033690633337891,2.6604152348900385,0
4.949068789586139,2.715005881727705,0
5.160945099864718,2.6652822665243043,0
5.086435084719209,2.6933692697893523,0
5.101116696154085,2.6676605223368806,0
5.138859878061211,2.757181797474466,0
5.134338253330278,2.63072573578679,0
4.975964498493493,2.755617841002288,0
5.059464223655025,2.8007040394948555,0
